game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,6.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-ipl-2025-04-21-1473476,2025-04-21,2025,1,IPL,Gujarat Titans,Kolkata Knight Riders,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-ipl-2025-04-26-1473481,2025-04-26,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,1.0,41.0,2.0,2.0,,,1.0
cricket-ipl-2025-05-07-1473494,2025-05-07,2025,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,1.0,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,21.0,2.0,0.0,9.0,34.0,3.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,,,,,,,42.0,1.0,0.0,53.0,3.0,1.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,,,,,,,54.0,0.0,0.0,62.0,1.0,2.0,,1.0,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,10.0,1.0,0.0,9.0,13.0,1.0,30.0,1.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,,,,,,,46.0,1.0,0.0,31.0,3.0,1.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,,,,,,,46.0,1.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,18.0,3.0,1.0,9.0,24.0,0.0,48.0,0.0,0.0,59.0,2.0,2.0,,,1.0
cricket-odi-2025-10-25-1478906,2025-10-25,2025,1,ODI,Australia,India,,,,,,,52.0,1.0,0.0,39.0,4.0,1.0,,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,2.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,65.0,3.0,1.0,,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,70.0,1.0,4.0,1.0,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,,,,,,,48.0,2.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,8.0,0.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-26-1496937,2025-09-26,2025,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-31-1478908,2025-10-31,2025,1,T20I,India,Australia,33.0,3.0,0.0,7.0,35.0,1.0,12.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2026-01-11-1490231,2026-01-11,2026,1,ODI,New Zealand,India,23.0,2.0,0.0,7.0,29.0,1.0,60.0,0.0,0.0,65.0,2.0,4.0,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,4.0,0.0,0.0,8.0,2.0,0.0,57.0,1.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,43.0,4.0,0.0,8.0,52.0,4.0,60.0,0.0,0.0,84.0,3.0,1.0,,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,,,,,,,18.0,1.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,13.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
