game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,8.0,3.0,0.0,1.0,16.0,0.0,,,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,6.0,2.0,0.0,3.0,17.0,1.0,1.0,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,17.0,1.0,0.0,7.0,7.0,0.0,3.0,,1.0
cricket-ilt20-2024-01-19-1406889,2024-01-19,2024,1,ILT20,Gulf Giants,Sharjah Warriors,2.0,1.0,0.0,6.0,4.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-22-1406893,2024-01-22,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,3.0,0.0,0.0,4.0,7.0,1.0,,,1.0
cricket-ilt20-2024-01-26-1406897,2024-01-26,2024,1,ILT20,MI Emirates,Sharjah Warriors,13.0,3.0,0.0,4.0,22.0,0.0,1.0,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,6.0,0.0,0.0,1.0,5.0,0.0,,,1.0
cricket-ilt20-2024-01-29-1406902,2024-01-29,2024,1,ILT20,Dubai Capitals,Sharjah Warriors,30.0,6.0,0.0,1.0,37.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-02-1406906,2024-02-02,2024,1,ILT20,Sharjah Warriors,MI Emirates,7.0,1.0,0.0,1.0,17.0,2.0,,,1.0
cricket-ilt20-2024-02-04-1406910,2024-02-04,2024,1,ILT20,Gulf Giants,Sharjah Warriors,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-05-1406911,2024-02-05,2024,1,ILT20,Sharjah Warriors,Abu Dhabi Knight Riders,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-07-1406913,2024-02-07,2024,1,ILT20,Abu Dhabi Knight Riders,Sharjah Warriors,29.0,2.0,0.0,1.0,30.0,1.0,1.0,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,16.0,3.0,0.0,1.0,20.0,0.0,,1.0,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,27.0,8.0,0.0,1.0,47.0,1.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,18.0,6.0,0.0,1.0,50.0,3.0,1.0,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,9.0,1.0,0.0,1.0,12.0,1.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,6.0,3.0,0.0,1.0,12.0,0.0,,,1.0
cricket-lpl-2024-07-09-1428470,2024-07-09,2024,1,LPL,Dambulla Sixers,Galle Marvels,3.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0
cricket-lpl-2024-07-10-1428472,2024-07-10,2024,1,LPL,Kandy Falcons,Galle Marvels,22.0,2.0,0.0,1.0,25.0,1.0,1.0,1.0,1.0
cricket-lpl-2024-07-14-1428474,2024-07-14,2024,1,LPL,Galle Marvels,Dambulla Sixers,10.0,1.0,0.0,1.0,7.0,0.0,,2.0,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,13.0,2.0,0.0,1.0,10.0,0.0,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,4.0,2.0,0.0,2.0,9.0,0.0,1.0,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,8.0,0.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-npl-2025-11-29-1510993,2025-11-29,2025,1,NPL,Pokhara Avengers,Lumbini Lions,22.0,2.0,0.0,4.0,37.0,2.0,,,1.0
cricket-npl-2025-12-03-1510998,2025-12-03,2025,1,NPL,Biratnagar Kings,Lumbini Lions,22.0,2.0,1.0,5.0,29.0,1.0,,2.0,1.0
cricket-npl-2025-12-05-1511001,2025-12-05,2025,1,NPL,Janakpur Bolts,Lumbini Lions,20.0,0.0,0.0,4.0,17.0,0.0,1.0,,1.0
cricket-npl-2025-12-10-1511006,2025-12-10,2025,1,NPL,Kathmandu Gorkhas,Lumbini Lions,14.0,2.0,0.0,5.0,14.0,0.0,1.0,1.0,1.0
cricket-npl-2025-12-11-1511007,2025-12-11,2025,1,NPL,Lumbini Lions,Biratnagar Kings,22.0,4.0,0.0,4.0,29.0,0.0,,1.0,1.0
cricket-npl-2025-12-13-1511008,2025-12-13,2025,1,NPL,Sudur Paschim Royals,Lumbini Lions,12.0,1.0,1.0,3.0,11.0,0.0,,,1.0
