game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,43.0,1.0,1.0,4.0,50.0,1.0,24.0,1.0,0.0,27.0,1.0,0.0,,1.0,1.0
cricket-bpl-2017-11-24-1121270,2017-11-24,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,4.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,,,,,,,24.0,0.0,0.0,31.0,5.0,1.0,,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,12.0,1.0,0.0,3.0,12.0,1.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,,,,,,,54.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,8.0,2.0,0.0,7.0,11.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,11.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,65.0,3.0,0.0,7.0,23.0,0.0,24.0,2.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,115.0,6.0,0.0,8.0,50.0,0.0,39.0,2.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,30.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,13.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,8.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,2.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,27.0,0.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,3.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-12-18-1208078,2019-12-18,2019,1,BPL,Chattogram Challengers,Dhaka Platoon,,,,,,,24.0,0.0,0.0,60.0,2.0,2.0,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,3.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,13.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,36.0,4.0,1.0,5.0,36.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
cricket-bpl-2023-01-10-1351059,2023-01-10,2023,1,BPL,Sylhet Strikers,Dhaka Dominators,35.0,5.0,0.0,5.0,44.0,1.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-bpl-2023-01-14-1351063,2023-01-14,2023,1,BPL,Dhaka Dominators,Chattogram Challengers,22.0,4.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,31.0,3.0,0.0,6.0,39.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-19-1351068,2023-01-19,2023,1,BPL,Comilla Victorians,Dhaka Dominators,45.0,7.0,1.0,5.0,66.0,2.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,36.0,3.0,1.0,5.0,54.0,2.0,12.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,15.0,2.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-bpl-2023-01-30-1351080,2023-01-30,2023,1,BPL,Dhaka Dominators,Rangpur Riders,22.0,3.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,16.0,2.0,1.0,4.0,20.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351085,2023-02-03,2023,1,BPL,Dhaka Dominators,Rangpur Riders,3.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-bpl-2023-02-07-1351088,2023-02-07,2023,1,BPL,Chattogram Challengers,Dhaka Dominators,33.0,1.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,22.0,0.0,0.0,5.0,19.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,20.0,2.0,0.0,8.0,17.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-07-1516551,2026-01-07,2026,1,BPL,Noakhali Express,Dhaka Capitals,50.0,14.0,1.0,2.0,90.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,7.0,0.0,0.0,3.0,3.0,0.0,24.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,27.0,1.0,0.0,5.0,24.0,1.0,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
