game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,11.0,1.0,1.0,4.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,31.0,1.0,0.0,6.0,38.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-11-1529298,2026-05-11,2026,1,IPL,Punjab Kings,Delhi Capitals,17.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-05-1494266,2026-01-05,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,,,,,,,2.0,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,30.0,5.0,1.0,5.0,47.0,1.0,,,,,,,,,1.0
cricket-sa20-2026-01-14-1494276,2026-01-14,2026,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,22.0,1.0,1.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,1.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-sa20-2026-01-21-1494283,2026-01-21,2026,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,22.0,1.0,1.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-sa20-2026-01-23-1494285,2026-01-23,2026,1,SA20,Paarl Royals,Sunrisers Eastern Cape,,,,,,,,,,,,,1.0,,1.0
cricket-sa20-2026-01-25-1494286,2026-01-25,2026,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,41.0,2.0,1.0,6.0,63.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,5.0,0.0,1.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,19.0,2.0,1.0,6.0,34.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,7.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,24.0,1.0,1.0,6.0,44.0,3.0,,,,,,,3.0,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,24.0,0.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,24.0,2.0,0.0,7.0,29.0,1.0,,,,,,,,,1.0
