game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,20.0,2.0,1.0,8.0,29.0,1.0,42.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,30.0,0.0,0.0,24.0,2.0,0.0,2.0,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,41.0,2.0,4.0,,1.0,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,14.0,2.0,0.0,8.0,11.0,0.0,54.0,0.0,0.0,71.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,,,,,,,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,34.0,1.0,0.0,8.0,23.0,1.0,54.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,19.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,24.0,4.0,0.0,8.0,24.0,0.0,54.0,0.0,0.0,75.0,0.0,1.0,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,31.0,0.0,0.0,2.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,1.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,17.0,3.0,0.0,9.0,46.0,4.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,14.0,0.0,0.0,8.0,20.0,2.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-bpl-2016-11-22-1063071,2016-11-22,2016,1,BPL,Khulna Titans,Rangpur Riders,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,4.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,13.0,1.0,1.0,7.0,20.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,5.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,22.0,0.0,0.0,8.0,16.0,1.0,59.0,0.0,0.0,66.0,4.0,3.0,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,18.0,1.0,0.0,21.0,1.0,2.0,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,33.0,2.0,4.0,1.0,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,38.0,1.0,4.0,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,13.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,7.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-psl-2016-02-23-959221,2016-02-23,2016,1,PSL,Quetta Gladiators,Islamabad United,10.0,1.0,0.0,8.0,13.0,1.0,16.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,7.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,9.0,1.0,0.0,8.0,13.0,0.0,13.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,1.0,9.0,3.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-psl-2017-02-11-1075990,2017-02-11,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-psl-2017-02-15-1075992,2017-02-15,2017,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-psl-2017-02-17-1075994,2017-02-17,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,3.0,1.0,1.0,7.0,12.0,1.0,18.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-psl-2017-02-23-1076000,2017-02-23,2017,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-psl-2017-02-24-1076002,2017-02-24,2017,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,51.0,2.0,0.0,1.0,,1.0
cricket-psl-2017-02-28-1076006,2017-02-28,2017,1,PSL,Quetta Gladiators,Peshawar Zalmi,10.0,3.0,0.0,6.0,20.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,24.0,2.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-psl-2018-02-23-1128819,2018-02-23,2018,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2018-02-28-1128826,2018-02-28,2018,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,0.0,0.0,8.0,3.0,0.0,22.0,0.0,0.0,37.0,0.0,3.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,8.0,1.0,0.0,7.0,15.0,1.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-psl-2018-03-08-1128836,2018-03-08,2018,1,PSL,Karachi Kings,Quetta Gladiators,4.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,2.0,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,4.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,24.0,1.0,1.0,1.0,,1.0
cricket-psl-2018-03-15-1128845,2018-03-15,2018,1,PSL,Quetta Gladiators,Islamabad United,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2018-03-20-1128849,2018-03-20,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,14.0,1.0,1.0,8.0,28.0,3.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,6.0,0.0,1.0,6.0,27.0,4.0,22.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-lpl-2020-11-30-1238756,2020-11-30,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,13.0,2.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,4.0,0.0,0.0,7.0,2.0,0.0,10.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,6.0,0.0,1.0,7.0,9.0,1.0,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,1.0,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,,,,,,,23.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,9.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,3.0,,1.0
cricket-psl-2020-02-23-1211647,2020-02-23,2020,1,PSL,Karachi Kings,Quetta Gladiators,4.0,1.0,1.0,7.0,12.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,8.0,1.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-psl-2020-03-03-1211657,2020-03-03,2020,1,PSL,Lahore Qalandars,Quetta Gladiators,5.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,7.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-02-22-1247014,2021-02-22,2021,1,PSL,Quetta Gladiators,Lahore Qalandars,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,44.0,3.0,1.0,2.0,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,9.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,12.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,12.0,1.0,1.0,8.0,17.0,1.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,8.0,2.0,1.0,7.0,24.0,2.0,24.0,0.0,0.0,66.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,18.0,0.0,1.0,48.0,1.0,0.0,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,14.0,1.0,1.0,9.0,25.0,2.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,2.0,1.0,7.0,14.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
