game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,40.0,6.0,0.0,8.0,41.0,0.0,40.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,,,,,,,60.0,1.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,51.0,5.0,0.0,8.0,67.0,4.0,60.0,0.0,0.0,66.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,15.0,4.0,1.0,8.0,29.0,0.0,48.0,0.0,0.0,79.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,12.0,0.0,0.0,8.0,9.0,0.0,36.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-sa20-2025-01-18-1449646,2025-01-18,2025,1,SA20,Joburg Super Kings,MI Cape Town,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-25-1449654,2025-01-25,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-sa20-2025-01-29-1449658,2025-01-29,2025,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,20.0,0.0,0.0,19.0,4.0,1.0,,1.0,1.0
cricket-sa20-2025-01-31-1449660,2025-01-31,2025,1,SA20,MI Cape Town,Pretoria Capitals,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-sa20-2025-02-04-1449664,2025-02-04,2025,1,SA20,MI Cape Town,Paarl Royals,,,,,,,22.0,0.0,0.0,34.0,2.0,3.0,,1.0,1.0
cricket-sa20-2025-02-08-1449667,2025-02-08,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-sa20-2025-12-26-1494253,2025-12-26,2025,1,SA20,Durban's Super Giants,MI Cape Town,2.0,1.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-sa20-2025-12-28-1494256,2025-12-28,2025,1,SA20,Durban's Super Giants,MI Cape Town,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-31-1494260,2025-12-31,2025,1,SA20,Pretoria Capitals,MI Cape Town,8.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2025-07-14-1478865,2025-07-14,2025,1,T20I,Zimbabwe,South Africa,15.0,3.0,1.0,6.0,23.0,0.0,24.0,0.0,1.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-16-1478866,2025-07-16,2025,1,T20I,New Zealand,South Africa,4.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-07-20-1478868,2025-07-20,2025,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-10-1478898,2025-08-10,2025,1,T20I,Australia,South Africa,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,1.0,44.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-08-12-1478899,2025-08-12,2025,1,T20I,South Africa,Australia,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2025-08-16-1478900,2025-08-16,2025,1,T20I,South Africa,Australia,4.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,26.0,3.0,1.0,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,5.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,4.0,1.0,1.0,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,12.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,23.0,2.0,1.0,8.0,30.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2025-12-14-1479578,2025-12-14,2025,1,T20I,South Africa,India,9.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-19-1479580,2025-12-19,2025,1,T20I,India,South Africa,15.0,1.0,1.0,9.0,17.0,1.0,18.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-tests-2025-06-28-1478863,2025-06-28,2025,1,TESTS,South Africa,Zimbabwe,165.0,14.0,0.0,8.0,136.0,0.0,126.0,3.0,0.0,74.0,5.0,1.0,1.0,,1.0
cricket-tests-2025-07-06-1478864,2025-07-06,2025,1,TESTS,South Africa,Zimbabwe,,,,,,,156.0,9.0,0.0,65.0,5.0,1.0,,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,60.0,2.0,0.0,9.0,28.0,1.0,78.0,4.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,4.0,2.0,1.0,8.0,11.0,0.0,19.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2026-05-04-1529290,2026-05-04,2026,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,12.0,0.0,1.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2026-05-10-1529297,2026-05-10,2026,1,IPL,Mumbai Indians,Royal Challengers Bengaluru,5.0,0.0,1.0,8.0,5.0,0.0,24.0,1.0,0.0,26.0,4.0,0.0,,,1.0
cricket-sa20-2026-01-04-1494265,2026-01-04,2026,1,SA20,MI Cape Town,Paarl Royals,5.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-sa20-2026-01-06-1494267,2026-01-06,2026,1,SA20,Joburg Super Kings,MI Cape Town,2.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,1.0,24.0,3.0,0.0,,,1.0
cricket-sa20-2026-01-10-1494272,2026-01-10,2026,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,24.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-sa20-2026-01-12-1494274,2026-01-12,2026,1,SA20,Pretoria Capitals,MI Cape Town,7.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-sa20-2026-01-16-1494278,2026-01-16,2026,1,SA20,Sunrisers Eastern Cape,MI Cape Town,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,34.0,4.0,2.0,,,1.0
cricket-sa20-2026-01-18-1494281,2026-01-18,2026,1,SA20,MI Cape Town,Sunrisers Eastern Cape,1.0,0.0,1.0,8.0,1.0,0.0,17.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,35.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-01-31-1477611,2026-01-31,2026,1,T20I,West Indies,South Africa,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-22-1512761,2026-02-22,2026,1,T20I,South Africa,India,6.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,12.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
