game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,7.0,0.0,0.0,9.0,16.0,2.0,48.0,1.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,20.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,,,,,,,50.0,1.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,14.0,1.0,0.0,10.0,7.0,0.0,60.0,2.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,67.0,5.0,0.0,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,,,,,,,48.0,2.0,0.0,30.0,2.0,2.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,,,,,,,36.0,1.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2006-09-18-256610,2006-09-18,2006,1,ODI,Australia,West Indies,,,,,,,54.0,0.0,0.0,31.0,1.0,4.0,,,1.0
cricket-odi-2006-09-24-256615,2006-09-24,2006,1,ODI,Australia,West Indies,,,,,,,42.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,5.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,,,,,,,60.0,2.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,8.0,1.0,1.0,10.0,15.0,1.0,42.0,1.0,0.0,36.0,2.0,3.0,,,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,,,,,,,36.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,16.0,1.0,0.0,9.0,14.0,0.0,52.0,2.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,75.0,0.0,1.0,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,26.0,3.0,0.0,8.0,21.0,0.0,54.0,1.0,0.0,53.0,1.0,2.0,2.0,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,5.0,0.0,1.0,10.0,3.0,0.0,51.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,3.0,0.0,1.0,10.0,3.0,0.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,4.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,,,,,,,60.0,1.0,0.0,66.0,2.0,0.0,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,,,,,,,57.0,0.0,0.0,44.0,1.0,3.0,,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,,,,,,,36.0,1.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,,,,,,,42.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,,,,,,,54.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,33.0,3.0,1.0,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,,,,,,,58.0,3.0,0.0,19.0,4.0,1.0,,,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,,,,,,,42.0,2.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,,,,,,,36.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,78.0,1.0,4.0,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,,,,,,,52.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,18.0,0.0,0.0,11.0,3.0,0.0,60.0,3.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,,,,,,,60.0,3.0,1.0,52.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,3.0,0.0,0.0,10.0,4.0,0.0,23.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,21.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,,,,,,,12.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,,,,,,,51.0,0.0,0.0,47.0,5.0,1.0,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,9.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,4.0,0.0,1.0,11.0,1.0,0.0,48.0,2.0,0.0,21.0,3.0,1.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,4.0,0.0,0.0,10.0,0.0,0.0,44.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,,,,,,,36.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,26.0,1.0,1.0,11.0,14.0,0.0,60.0,3.0,0.0,29.0,4.0,0.0,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,2.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,,,,,,,35.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,,,,,,,54.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,,,,,,,54.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,,,,,,,60.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,,,,,,,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,,,,,,,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,,,,,,,30.0,1.0,0.0,16.0,2.0,2.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,,,,,,,36.0,1.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,,,,,,,15.0,1.0,0.0,11.0,3.0,0.0,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,8.0,1.0,1.0,9.0,12.0,0.0,60.0,2.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,5.0,0.0,1.0,10.0,6.0,0.0,54.0,2.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,8.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,70.0,0.0,1.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,4.0,0.0,0.0,10.0,0.0,0.0,60.0,3.0,0.0,35.0,3.0,1.0,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,54.0,1.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,2.0,0.0,1.0,10.0,3.0,0.0,51.0,1.0,0.0,65.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,51.0,1.0,2.0,2.0,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,,,,,,,18.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,,,,,,,36.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,7.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,54.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,9.0,0.0,0.0,9.0,1.0,0.0,55.0,2.0,0.0,25.0,0.0,0.0,2.0,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,,,,,,,50.0,1.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,5.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,,,,,,,48.0,1.0,0.0,43.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2009-02-15-351696,2009-02-15,2009,1,T20I,Australia,New Zealand,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2009-03-29-350476,2009-03-29,2009,1,T20I,South Africa,Australia,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,44.0,1.0,2.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,11.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,1.0,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
