game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,124.0,10.0,0.0,5.0,104.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,47.0,1.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,48.0,4.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,18.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-15-430886,2009-12-15,2009,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-24-430889,2009-12-24,2009,1,ODI,India,Sri Lanka,7.0,1.0,1.0,8.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2009-12-27-430890,2009-12-27,2009,1,ODI,India,Sri Lanka,2.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,218.0,12.0,0.0,5.0,96.0,0.0,,,,,,,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,348.0,35.0,0.0,5.0,255.0,0.0,,,,,,,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,338.0,32.0,0.0,5.0,214.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,134.0,10.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,52.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,160.0,12.0,0.0,5.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,292.0,25.0,0.0,5.0,179.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,282.0,20.0,0.0,5.0,168.0,1.0,,,,,,,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,145.0,9.0,0.0,5.0,70.0,0.0,,,,,,,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,131.0,11.0,0.0,5.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,15.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-04-434258,2010-01-04,2010,1,ODI,Bangladesh,Sri Lanka,54.0,5.0,1.0,4.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,106.0,11.0,1.0,4.0,105.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2010-01-08-434261,2010-01-08,2010,1,ODI,Bangladesh,Sri Lanka,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,41.0,2.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,24.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,21.0,3.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-07-452151,2010-06-07,2010,1,ODI,Zimbabwe,Sri Lanka,31.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,22.0,0.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,38.0,4.0,1.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-08-16-456663,2010-08-16,2010,1,ODI,Sri Lanka,India,23.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,167.0,9.0,1.0,5.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,427.0,18.0,0.0,5.0,220.0,1.0,,,,,,,,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,115.0,9.0,0.0,5.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,170.0,8.0,0.0,5.0,80.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,10.0,3.0,1.0,8.0,18.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-05-433577,2011-03-05,2011,1,ODI,Sri Lanka,Australia,48.0,2.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-10-433583,2011-03-10,2011,1,ODI,Sri Lanka,Zimbabwe,7.0,1.0,1.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,38.0,3.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,34.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,93.0,9.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,100.0,1.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,202.0,13.0,0.0,5.0,118.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,77.0,2.0,0.0,5.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,144.0,6.0,0.0,5.0,60.0,0.0,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,121.0,11.0,0.0,5.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,333.0,16.0,0.0,5.0,145.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,276.0,14.0,0.0,5.0,126.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,156.0,8.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,268.0,9.0,0.0,5.0,101.0,0.0,,,,,,,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,53.0,3.0,0.0,5.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,18.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,180.0,10.0,0.0,5.0,83.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,29.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,204.0,6.0,0.0,6.0,83.0,0.0,,,,,,,,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,160.0,5.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,46.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,30.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
