game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,2.0,0.0,1.0,10.0,2.0,0.0,54.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,48.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,9.0,0.0,0.0,10.0,9.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-03-08-366627,2009-03-08,2009,1,ODI,New Zealand,India,,,,,,,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,19.0,1.0,1.0,10.0,16.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,9.0,0.0,0.0,9.0,1.0,0.0,384.0,12.0,0.0,180.0,4.0,0.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,83.0,5.0,0.0,4.0,48.0,0.0,216.0,3.0,0.0,189.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,27.0,0.0,0.0,6.0,13.0,0.0,324.0,5.0,0.0,200.0,6.0,0.0,1.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,12.0,2.0,1.0,9.0,12.0,0.0,162.0,5.0,0.0,128.0,2.0,0.0,,1.0,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,35.0,1.0,0.0,8.0,10.0,0.0,306.0,10.0,0.0,170.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,35.0,1.0,0.0,9.0,14.0,0.0,312.0,7.0,1.0,207.0,3.0,0.0,,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,41.0,1.0,0.0,10.0,21.0,1.0,216.0,2.0,0.0,142.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,30.0,2.0,0.0,9.0,16.0,0.0,246.0,9.0,0.0,100.0,4.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,29.0,3.0,0.0,10.0,22.0,0.0,206.0,8.0,1.0,146.0,3.0,0.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,33.0,0.0,0.0,10.0,12.0,0.0,168.0,8.0,0.0,77.0,3.0,0.0,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,47.0,2.0,0.0,10.0,25.0,1.0,228.0,10.0,0.0,67.0,1.0,0.0,,1.0,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,25.0,2.0,0.0,9.0,13.0,0.0,102.0,4.0,0.0,60.0,0.0,0.0,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,6.0,0.0,0.0,10.0,0.0,0.0,221.0,2.0,0.0,134.0,1.0,0.0,3.0,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,54.0,9.0,0.0,9.0,49.0,0.0,174.0,3.0,0.0,116.0,2.0,0.0,,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,28.0,3.0,0.0,9.0,18.0,0.0,324.0,5.0,0.0,176.0,4.0,0.0,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,57.0,2.0,2.0,,1.0,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,5.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,7.0,0.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,27.0,3.0,0.0,6.0,16.0,0.0,414.0,27.0,0.0,157.0,4.0,0.0,,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,17.0,1.0,0.0,10.0,17.0,1.0,84.0,1.0,0.0,57.0,1.0,0.0,,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,18.0,1.0,0.0,10.0,5.0,0.0,114.0,2.0,0.0,52.0,2.0,0.0,1.0,,1.0
