game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,12.0,0.0,0.0,8.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,11.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,9.0,3.0,0.0,60.0,2.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,28.0,5.0,1.0,9.0,39.0,1.0,60.0,1.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-13-1197140,2019-09-13,2019,1,T20I,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,41.0,1.0,0.0,8.0,8.0,0.0,126.0,0.0,0.0,99.0,2.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,50.0,1.0,0.0,10.0,7.0,0.0,168.0,4.0,0.0,120.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,24.0,1.0,0.0,1.0,11.0,0.0,150.0,2.0,0.0,80.0,1.0,0.0,1.0,,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,23.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2020-03-01-1214667,2020-03-01,2020,1,ODI,Bangladesh,Zimbabwe,,,,,,,54.0,2.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2020-03-03-1214668,2020-03-03,2020,1,ODI,Bangladesh,Zimbabwe,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,3.0,0.0,,,1.0
cricket-odi-2020-03-06-1214669,2020-03-06,2020,1,ODI,Bangladesh,Zimbabwe,,,,,,,54.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,73.0,4.0,0.0,8.0,24.0,0.0,246.0,6.0,0.0,139.0,2.0,0.0,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,19.0,1.0,1.0,8.0,14.0,0.0,312.0,9.0,0.0,168.0,6.0,0.0,1.0,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,81.0,1.0,0.0,9.0,21.0,0.0,469.0,30.0,2.0,175.0,4.0,0.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,42.0,1.0,0.0,10.0,21.0,0.0,404.0,12.0,2.0,144.0,8.0,0.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,8.0,0.0,0.0,8.0,2.0,0.0,270.0,9.0,0.0,163.0,2.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,80.0,1.0,0.0,8.0,11.0,0.0,344.0,9.0,1.0,155.0,6.0,0.0,1.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,41.0,1.0,0.0,9.0,11.0,0.0,436.0,13.0,0.0,205.0,8.0,0.0,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,47.0,1.0,0.0,9.0,5.0,0.0,150.0,6.0,0.0,73.0,2.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,2.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-07-16-1317154,2022-07-16,2022,1,ODI,West Indies,Bangladesh,,,,,,,60.0,2.0,0.0,28.0,5.0,0.0,,,1.0
cricket-odi-2022-08-05-1323292,2022-08-05,2022,1,ODI,Bangladesh,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2022-08-07-1323293,2022-08-07,2022,1,ODI,Bangladesh,Zimbabwe,4.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2022-08-10-1323294,2022-08-10,2022,1,ODI,Bangladesh,Zimbabwe,13.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-tests-2022-01-01-1288979,2022-01-01,2022,1,TESTS,New Zealand,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2022-04-08-1277101,2022-04-08,2022,1,TESTS,South Africa,Bangladesh,25.0,0.0,0.0,9.0,5.0,0.0,390.0,12.0,1.0,202.0,9.0,0.0,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,45.0,3.0,0.0,9.0,20.0,0.0,492.0,21.0,3.0,189.0,5.0,0.0,,1.0,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,47.0,2.0,0.0,9.0,16.0,0.0,300.0,10.0,1.0,140.0,0.0,0.0,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,19.0,0.0,0.0,9.0,4.0,0.0,418.0,13.0,0.0,209.0,4.0,0.0,1.0,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,7.0,1.0,0.0,10.0,5.0,0.0,216.0,7.0,0.0,88.0,4.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-23-1351072,2023-01-23,2023,1,BPL,Rangpur Riders,Chattogram Challengers,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-03-01-1351397,2023-03-01,2023,1,ODI,Bangladesh,England,13.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,54.0,3.0,0.0,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,10.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,6.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,36.0,1.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,13.0,0.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,12.0,0.0,0.0,8.0,4.0,0.0,420.0,26.0,0.0,148.0,9.0,0.0,,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,27.0,1.0,0.0,10.0,8.0,0.0,421.0,18.0,1.0,184.0,10.0,0.0,1.0,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,33.0,2.0,0.0,10.0,20.0,0.0,181.0,3.0,0.0,122.0,5.0,0.0,,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-06-1412295,2024-02-06,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,18.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-02-26-1412316,2024-02-26,2024,1,BPL,Chattogram Challengers,Fortune Barishal,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-28-1412318,2024-02-28,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2024-03-13-1419827,2024-03-13,2024,1,ODI,Sri Lanka,Bangladesh,,,,,,,48.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2024-03-15-1419828,2024-03-15,2024,1,ODI,Bangladesh,Sri Lanka,,,,,,,30.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,95.0,7.0,0.0,5.0,53.0,0.0,202.0,8.0,0.0,106.0,3.0,0.0,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,89.0,3.0,0.0,3.0,36.0,0.0,216.0,6.0,0.0,119.0,0.0,0.0,,1.0,1.0
