game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,20.0,1.0,0.0,11.0,10.0,0.0,120.0,5.0,0.0,77.0,4.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,11.0,1.0,0.0,10.0,8.0,0.0,224.0,3.0,0.0,187.0,6.0,3.0,,1.0,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,18.0,1.0,0.0,9.0,7.0,0.0,120.0,1.0,0.0,90.0,3.0,1.0,,,1.0
cricket-tests-2024-08-07-1433365,2024-08-07,2024,1,TESTS,South Africa,West Indies,5.0,1.0,0.0,11.0,4.0,0.0,190.0,5.0,1.0,111.0,3.0,1.0,,,1.0
cricket-tests-2024-08-15-1433366,2024-08-15,2024,1,TESTS,South Africa,West Indies,15.0,1.0,0.0,10.0,4.0,0.0,196.0,7.0,0.0,106.0,9.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,32.0,1.0,0.0,10.0,19.0,1.0,180.0,10.0,0.0,87.0,6.0,0.0,1.0,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,8.0,0.0,1.0,11.0,9.0,1.0,173.0,14.0,0.0,51.0,5.0,1.0,1.0,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,5.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2025-08-16-1477974,2025-08-16,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,2.0,,1.0
cricket-cpl-2025-08-20-1477978,2025-08-20,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-22-1477980,2025-08-22,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-27-1477985,2025-08-27,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,1.0,0.0,1.0,9.0,1.0,0.0,22.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,17.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-cpl-2025-09-05-1477993,2025-09-05,2025,1,CPL,Barbados Royals,Antigua and Barbuda Falcons,,,,,,,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-cpl-2025-09-10-1477997,2025-09-10,2025,1,CPL,Guyana Amazon Warriors,Antigua and Barbuda Falcons,,,,,,,19.0,1.0,0.0,15.0,4.0,0.0,,,1.0
cricket-cpl-2025-09-16-1478002,2025-09-16,2025,1,CPL,Antigua and Barbuda Falcons,Trinbago Knight Riders,,,,,,,21.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,,,,,,,35.0,2.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,14.0,2.0,1.0,11.0,29.0,3.0,54.0,0.0,1.0,84.0,4.0,1.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,,,,,,,59.0,1.0,1.0,56.0,1.0,3.0,3.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,34.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,3.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,,,,,,,42.0,2.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,,,,,,,44.0,1.0,0.0,18.0,6.0,1.0,,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,10.0,0.0,0.0,11.0,3.0,0.0,42.0,0.0,0.0,48.0,3.0,0.0,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,,,,,,,54.0,1.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,39.0,0.0,1.0,51.0,1.0,2.0,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,14.0,0.0,0.0,11.0,0.0,0.0,48.0,1.0,0.0,35.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,,,,,,,24.0,0.0,0.0,30.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,15.0,0.0,0.0,11.0,22.0,3.0,144.0,2.0,0.0,64.0,3.0,0.0,,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,14.0,0.0,0.0,11.0,2.0,0.0,203.0,5.0,0.0,130.0,6.0,0.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,37.0,0.0,0.0,11.0,15.0,1.0,180.0,9.0,0.0,74.0,4.0,0.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,11.0,0.0,0.0,11.0,4.0,0.0,144.0,5.0,4.0,91.0,3.0,0.0,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,28.0,1.0,0.0,11.0,28.0,2.0,114.0,2.0,0.0,53.0,1.0,0.0,,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,92.0,4.0,0.0,11.0,45.0,1.0,150.0,2.0,0.0,102.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,7.0,0.0,0.0,10.0,2.0,0.0,225.0,8.0,2.0,116.0,3.0,0.0,1.0,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,19.0,0.0,0.0,10.0,0.0,0.0,124.0,3.0,1.0,86.0,1.0,2.0,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,58.0,2.0,0.0,10.0,15.0,0.0,252.0,4.0,3.0,136.0,2.0,2.0,2.0,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,1.0,38.0,0.0,1.0,,,1.0
