game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,4.0,0.0,0.0,8.0,3.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,8.0,1.0,0.0,8.0,8.0,0.0,42.0,2.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,74.0,9.0,0.0,8.0,62.0,0.0,24.0,0.0,0.0,49.0,0.0,4.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,42.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,24.0,2.0,1.0,8.0,20.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,,,,,,,18.0,1.0,0.0,4.0,1.0,1.0,,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,9.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,,,,,,,30.0,0.0,0.0,25.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,22.0,0.0,0.0,6.0,11.0,0.0,42.0,1.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,16.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,19.0,1.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,21.0,1.0,0.0,5.0,30.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,23.0,2.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-24-551068,2012-02-24,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,17.0,1.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-26-551071,2012-02-26,2012,1,BPL,Khulna Royal Bengals,Duronto Rajshahi,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,4.0,1.0,1.0,6.0,7.0,0.0,6.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,27.0,1.0,0.0,7.0,13.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,17.0,2.0,0.0,6.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,16.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
