game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-06-17-1142504,2018-06-17,2018,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,2.0,51.0,1.0,2.0,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,15.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,1.0,76.0,2.0,2.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,61.0,2.0,3.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,15.0,2.0,0.0,10.0,13.0,0.0,44.0,1.0,0.0,46.0,1.0,2.0,1.0,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,13.0,1.0,1.0,10.0,17.0,1.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,18.0,1.0,0.0,10.0,8.0,0.0,32.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,11.0,0.0,0.0,10.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,55.0,0.0,2.0,,,1.0
cricket-t20i-2020-01-18-1203677,2020-01-18,2020,1,T20I,West Indies,Ireland,1.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,13.0,0.0,1.0,9.0,18.0,1.0,12.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,,,,,,,60.0,1.0,0.0,60.0,2.0,5.0,,,1.0
cricket-odi-2021-01-18-1244525,2021-01-18,2021,1,ODI,Ireland,United Arab Emirates,,,,,,,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2021-06-02-1251962,2021-06-02,2021,1,ODI,Netherlands,Ireland,3.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2021-06-04-1251963,2021-06-04,2021,1,ODI,Netherlands,Ireland,,,,,,,60.0,1.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2021-06-07-1251964,2021-06-07,2021,1,ODI,Ireland,Netherlands,18.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,25.0,4.0,1.0,10.0,30.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,9.0,1.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-27-1272373,2021-08-27,2021,1,T20I,Zimbabwe,Ireland,11.0,0.0,0.0,9.0,4.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2021-08-29-1272374,2021-08-29,2021,1,T20I,Zimbabwe,Ireland,,,,,,,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2021-12-22-1291187,2021-12-22,2021,1,T20I,United States of America,Ireland,,,,,,,24.0,0.0,0.0,30.0,4.0,2.0,,,1.0
cricket-t20i-2021-12-23-1291188,2021-12-23,2021,1,T20I,Ireland,United States of America,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,1.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,6.0,2.0,0.0,10.0,15.0,1.0,22.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,10.0,0.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,8.0,2.0,0.0,9.0,11.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,2.0,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,8.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,19.0,3.0,0.0,10.0,32.0,2.0,24.0,0.0,1.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,16.0,1.0,1.0,10.0,22.0,2.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,1.0,59.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,2.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,3.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,7.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,5.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,12.0,0.0,0.0,10.0,5.0,0.0,54.0,1.0,0.0,56.0,3.0,6.0,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,,,,,,,42.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,,,,,,,58.0,1.0,1.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,2.0,1.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,63.0,2.0,2.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,38.0,4.0,0.0,9.0,41.0,1.0,60.0,0.0,1.0,71.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-09-26-1336130,2023-09-26,2023,1,ODI,England,Ireland,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,6.0,1.0,0.0,11.0,8.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,2.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-21-1383071,2023-07-21,2023,1,T20I,Denmark,Ireland,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,,,,,,,24.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,9.0,1.0,0.0,9.0,17.0,1.0,24.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,33.0,4.0,1.0,8.0,51.0,4.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,6.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,7.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,19.0,0.0,0.0,9.0,1.0,0.0,189.0,7.0,0.0,75.0,4.0,0.0,1.0,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,,,,,,,43.0,1.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,,,,,,,60.0,0.0,0.0,68.0,2.0,5.0,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,1.0,100.0,3.0,8.0,1.0,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,,,,,,,22.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,1.0,1.0
cricket-tests-2025-02-06-1467700,2025-02-06,2025,1,TESTS,Ireland,Zimbabwe,37.0,0.0,0.0,9.0,11.0,0.0,180.0,2.0,0.0,97.0,6.0,0.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,91.0,6.0,0.0,9.0,56.0,1.0,102.0,3.0,1.0,72.0,2.0,0.0,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2026-01-23-1519136,2026-01-23,2026,1,T20I,Italy,Ireland,5.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-01-25-1519137,2026-01-25,2026,1,T20I,Ireland,Italy,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2026-01-26-1519138,2026-01-26,2026,1,T20I,Ireland,Italy,6.0,0.0,1.0,9.0,11.0,1.0,21.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,,,,,,,23.0,0.0,1.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-08-1512724,2026-02-08,2026,1,T20I,Sri Lanka,Ireland,,,,,,,18.0,0.0,1.0,40.0,2.0,5.0,1.0,,1.0
cricket-t20i-2026-02-11-1512732,2026-02-11,2026,1,T20I,Australia,Ireland,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-14-1512740,2026-02-14,2026,1,T20I,Ireland,Oman,,,,,,,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
