game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,22.0,2.0,1.0,9.0,25.0,1.0,24.0,1.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,7.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-bpl-2016-11-08-1063054,2016-11-08,2016,1,BPL,Chittagong Vikings,Comilla Victorians,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,19.0,0.0,1.0,8.0,30.0,3.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,21.0,2.0,1.0,6.0,21.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,16.0,2.0,0.0,6.0,20.0,1.0,24.0,0.0,1.0,36.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,15.0,1.0,1.0,6.0,15.0,0.0,18.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,12.0,0.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-cpl-2016-06-30-994669,2016-06-30,2016,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,8.0,1.0,0.0,7.0,8.0,0.0,24.0,1.0,0.0,20.0,4.0,3.0,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-15-1019769,2016-07-15,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,11.0,0.0,1.0,8.0,15.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,5.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,13.0,0.0,1.0,6.0,21.0,2.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,37.0,6.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-psl-2016-02-05-959177,2016-02-05,2016,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2016-02-07-959185,2016-02-07,2016,1,PSL,Islamabad United,Karachi Kings,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,7.0,1.0,0.0,6.0,8.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,23.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-28-1121275,2017-11-28,2017,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-bpl-2017-12-03-1121281,2017-12-03,2017,1,BPL,Chittagong Vikings,Sylhet Sixers,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,7.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,1.0,36.0,0.0,2.0,,,1.0
cricket-cpl-2017-08-05-1094673,2017-08-05,2017,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-06-1094675,2017-08-06,2017,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-11-1094680,2017-08-11,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,13.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,,,,,,,18.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-17-1094686,2017-08-17,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,14.0,1.0,3.0,,,1.0
cricket-cpl-2017-08-19-1094688,2017-08-19,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-20-1094690,2017-08-20,2017,1,CPL,Barbados Tridents,Guyana Amazon Warriors,9.0,2.0,0.0,2.0,16.0,1.0,24.0,0.0,1.0,40.0,3.0,0.0,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,29.0,5.0,0.0,3.0,38.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,5.0,1.0,0.0,2.0,7.0,0.0,24.0,1.0,0.0,3.0,5.0,1.0,,,1.0
cricket-cpl-2017-09-01-1094699,2017-09-01,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-cpl-2017-09-06-1094703,2017-09-06,2017,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,11.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,1.0,41.0,1.0,4.0,,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,9.0,0.0,0.0,2.0,8.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,9.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,30.0,2.0,3.0,1.0,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,23.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,29.0,2.0,1.0,9.0,36.0,2.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,14.0,2.0,1.0,8.0,22.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2017-03-26-1077947,2017-03-26,2017,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,1.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2017-03-30-1077948,2017-03-30,2017,1,T20I,West Indies,Pakistan,2.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2017-04-01-1085495,2017-04-01,2017,1,T20I,West Indies,Pakistan,4.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,1.0,40.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-24-1148661,2018-08-24,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,13.0,4.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,20.0,2.0,1.0,6.0,37.0,3.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,2.0,36.0,0.0,1.0,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,9.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,6.0,0.0,0.0,7.0,3.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-psl-2018-02-22-1128818,2018-02-22,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-psl-2018-02-25-1128823,2018-02-25,2018,1,PSL,Multan Sultans,Islamabad United,8.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2018-03-03-1128830,2018-03-03,2018,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,18.0,0.0,1.0,14.0,3.0,1.0,,,1.0
cricket-psl-2018-03-06-1128833,2018-03-06,2018,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-psl-2018-03-07-1128834,2018-03-07,2018,1,PSL,Multan Sultans,Quetta Gladiators,15.0,1.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,3.0,0.0,0.0,8.0,2.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2018-03-10-1128839,2018-03-10,2018,1,PSL,Multan Sultans,Karachi Kings,29.0,1.0,1.0,8.0,34.0,4.0,24.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-psl-2018-03-13-1128842,2018-03-13,2018,1,PSL,Multan Sultans,Islamabad United,5.0,2.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,11.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,21.0,1.0,2.0,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,5.0,1.0,0.0,8.0,5.0,0.0,18.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-16-1169396,2019-01-16,2019,1,BPL,Sylhet Sixers,Rangpur Riders,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,8.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-bpl-2019-01-25-1169407,2019-01-25,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,10.0,4.0,1.0,8.0,23.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,,,,,,,18.0,0.0,0.0,27.0,2.0,4.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,1.0,0.0,21.0,4.0,1.0,1.0,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,21.0,2.0,4.0,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,17.0,0.0,0.0,8.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-psl-2019-03-04-1168842,2019-03-04,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2019-03-17-1168853,2019-03-17,2019,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,10.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,21.0,0.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,4.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,6.0,2.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,21.0,1.0,0.0,13.0,4.0,2.0,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,18.0,1.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-08-1211663,2020-03-08,2020,1,PSL,Islamabad United,Multan Sultans,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,1.0,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,3.0,4.0,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,13.0,1.0,1.0,8.0,25.0,2.0,30.0,0.0,0.0,38.0,5.0,1.0,,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,1.0,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,14.0,1.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,9.0,3.0,1.0,7.0,26.0,2.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,9.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,12.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,8.0,1.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,10.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-npl-2024-12-02-1462640,2024-12-02,2024,1,NPL,Kathmandu Gurkhas,Chitwan Rhinos,,,,,,,24.0,0.0,0.0,21.0,5.0,0.0,,,1.0
cricket-npl-2024-12-03-1462643,2024-12-03,2024,1,NPL,Chitwan Rhinos,Pokhara Avengers,1.0,0.0,0.0,7.0,0.0,0.0,18.0,1.0,0.0,6.0,3.0,0.0,,,1.0
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,,,,,,,20.0,1.0,1.0,22.0,1.0,2.0,,,1.0
cricket-npl-2024-12-10-1462654,2024-12-10,2024,1,NPL,Lumbini Lions,Chitwan Rhinos,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,3.0,1.0,1.0,7.0,5.0,0.0,24.0,0.0,1.0,23.0,2.0,2.0,1.0,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,3.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
