game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-04-19-729289,2014-04-19,2014,1,IPL,Kolkata Knight Riders,Delhi Daredevils,11.0,0.0,0.0,7.0,8.0,1.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,15.0,2.0,0.0,7.0,22.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,20.0,1.0,0.0,7.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,2.0,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,59.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,19.0,3.0,1.0,6.0,34.0,2.0,34.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,15.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2014-10-24-749773,2014-10-24,2014,1,ODI,New Zealand,South Africa,18.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,19.0,1.0,4.0,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,8.0,0.0,0.0,6.0,1.0,0.0,57.0,0.0,0.0,62.0,2.0,6.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,2.0,70.0,0.0,2.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,16.0,3.0,5.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,6.0,2.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,7.0,0.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,14.0,1.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,8.0,1.0,0.0,2.0,11.0,1.0,18.0,0.0,0.0,14.0,0.0,2.0,,1.0,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,5.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,9.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,4.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,189.0,27.0,0.0,8.0,170.0,0.0,138.0,2.0,1.0,87.0,1.0,3.0,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,216.0,11.0,0.0,6.0,127.0,3.0,48.0,1.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,40.0,3.0,0.0,6.0,22.0,0.0,90.0,1.0,0.0,68.0,1.0,1.0,1.0,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,158.0,13.0,0.0,6.0,129.0,5.0,55.0,3.0,0.0,21.0,2.0,0.0,,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,32.0,1.0,0.0,6.0,11.0,0.0,96.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,80.0,2.0,0.0,6.0,28.0,0.0,78.0,3.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,80.0,10.0,0.0,6.0,85.0,3.0,88.0,3.0,0.0,57.0,3.0,1.0,1.0,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,9.0,1.0,1.0,6.0,14.0,0.0,42.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,31.0,2.0,1.0,6.0,37.0,1.0,18.0,1.0,0.0,16.0,1.0,1.0,2.0,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,41.0,6.0,0.0,6.0,41.0,0.0,42.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,2.0,,1.0
cricket-t20i-2015-08-16-848841,2015-08-16,2015,1,T20I,South Africa,New Zealand,19.0,3.0,0.0,5.0,28.0,1.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,62.0,6.0,0.0,6.0,34.0,0.0,66.0,0.0,0.0,42.0,3.0,1.0,3.0,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,40.0,0.0,0.0,6.0,6.0,0.0,120.0,1.0,1.0,111.0,1.0,4.0,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,25.0,1.0,0.0,7.0,10.0,0.0,36.0,0.0,0.0,40.0,1.0,6.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,47.0,7.0,0.0,7.0,57.0,0.0,54.0,0.0,0.0,60.0,0.0,2.0,,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,9.0,1.0,0.0,5.0,6.0,0.0,36.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,13.0,0.0,0.0,5.0,3.0,0.0,36.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,36.0,5.0,0.0,4.0,34.0,0.0,36.0,0.0,0.0,58.0,2.0,4.0,,1.0,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,83.0,7.0,0.0,4.0,74.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,13.0,2.0,0.0,5.0,12.0,0.0,42.0,1.0,1.0,36.0,3.0,3.0,,,1.0
cricket-odi-2016-12-29-1019975,2016-12-29,2016,1,ODI,New Zealand,Bangladesh,31.0,3.0,0.0,5.0,28.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,23.0,3.0,1.0,5.0,28.0,1.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,119.0,11.0,0.0,6.0,71.0,0.0,132.0,1.0,2.0,80.0,0.0,0.0,,,1.0
cricket-odi-2017-01-30-1020013,2017-01-30,2017,1,ODI,New Zealand,Australia,45.0,6.0,0.0,7.0,48.0,0.0,30.0,0.0,0.0,49.0,0.0,4.0,2.0,,1.0
cricket-odi-2017-02-05-1020017,2017-02-05,2017,1,ODI,New Zealand,Australia,7.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,35.0,2.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,57.0,6.0,1.0,6.0,71.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,22.0,1.0,0.0,6.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,,1.0,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,24.0,4.0,0.0,6.0,24.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,29.0,2.0,0.0,6.0,30.0,0.0,36.0,0.0,1.0,37.0,0.0,1.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,48.0,5.0,0.0,6.0,52.0,1.0,54.0,0.0,0.0,68.0,2.0,4.0,1.0,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,10.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2017-06-02-1022349,2017-06-02,2017,1,ODI,Australia,New Zealand,10.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,14.0,1.0,0.0,6.0,18.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,24.0,3.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2017-01-06-1019981,2017-01-06,2017,1,T20I,New Zealand,Bangladesh,5.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-01-08-1019983,2017-01-08,2017,1,T20I,New Zealand,Bangladesh,12.0,3.0,0.0,2.0,15.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-tests-2017-03-08-1020041,2017-03-08,2017,1,TESTS,New Zealand,South Africa,30.0,0.0,0.0,7.0,7.0,0.0,78.0,2.0,0.0,54.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-03-16-1020043,2017-03-16,2017,1,TESTS,New Zealand,South Africa,23.0,4.0,0.0,6.0,19.0,0.0,87.0,2.0,0.0,69.0,1.0,4.0,4.0,,1.0
cricket-cpl-2019-09-04-1185837,2019-09-04,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,30.0,3.0,0.0,5.0,33.0,1.0,16.0,0.0,0.0,18.0,3.0,0.0,2.0,,1.0
cricket-cpl-2019-09-06-1185839,2019-09-06,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,4.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-cpl-2019-09-08-1185841,2019-09-08,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-cpl-2019-09-13-1185846,2019-09-13,2019,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-17-1185850,2019-09-17,2019,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,13.0,4.0,1.0,6.0,22.0,0.0,24.0,0.0,1.0,68.0,0.0,1.0,,,1.0
cricket-cpl-2019-09-21-1185854,2019-09-21,2019,1,CPL,St Lucia Zouks,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,8.0,2.0,1.0,7.0,12.0,0.0,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,13.0,0.0,1.0,7.0,47.0,6.0,48.0,0.0,0.0,38.0,3.0,3.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,37.0,5.0,0.0,6.0,64.0,3.0,42.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,6.0,1.0,1.0,6.0,12.0,1.0,30.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,,,,,,,5.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,32.0,4.0,0.0,6.0,44.0,2.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,,,,,,,42.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,,,,,,,34.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,24.0,3.0,0.0,6.0,37.0,2.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,1.0,21.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,33.0,2.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,34.0,3.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,23.0,1.0,0.0,6.0,28.0,1.0,36.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,112.0,5.0,1.0,6.0,97.0,3.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2019-06-29-1144519,2019-06-29,2019,1,ODI,Australia,New Zealand,22.0,0.0,0.0,7.0,9.0,0.0,36.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,27.0,1.0,0.0,6.0,19.0,0.0,60.0,1.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,18.0,1.0,0.0,5.0,12.0,0.0,45.0,0.0,0.0,49.0,1.0,3.0,1.0,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,30.0,3.0,0.0,6.0,32.0,1.0,42.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-t20i-2019-11-03-1187666,2019-11-03,2019,1,T20I,New Zealand,England,22.0,2.0,0.0,7.0,42.0,4.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-05-1187667,2019-11-05,2019,1,T20I,New Zealand,England,15.0,2.0,0.0,6.0,20.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,7.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,8.0,0.0,1.0,7.0,10.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,14.0,1.0,0.0,6.0,9.0,0.0,48.0,0.0,1.0,52.0,0.0,3.0,,,1.0
cricket-odi-2020-02-08-1187683,2020-02-08,2020,1,ODI,New Zealand,India,5.0,0.0,0.0,6.0,3.0,0.0,57.0,1.0,0.0,52.0,1.0,2.0,,,1.0
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,25.0,1.0,0.0,6.0,19.0,1.0,48.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2020-03-13-1183537,2020-03-13,2020,1,ODI,Australia,New Zealand,10.0,0.0,0.0,6.0,8.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-t20i-2020-11-27-1233954,2020-11-27,2020,1,T20I,West Indies,New Zealand,24.0,5.0,1.0,6.0,48.0,3.0,9.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-t20i-2020-11-29-1233955,2020-11-29,2020,1,T20I,New Zealand,West Indies,,,,,,,6.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2020-11-30-1233956,2020-11-30,2020,1,T20I,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,10.0,0.0,1.0,6.0,15.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,11.0,3.0,1.0,5.0,30.0,2.0,5.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,5.0,1.0,0.0,7.0,6.0,0.0,15.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,1.0,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,4.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,9.0,0.0,0.0,6.0,6.0,0.0,10.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,2.0,0.0,1.0,7.0,1.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-05-1254093,2021-10-05,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,1.0,1.0,27.0,2.0,2.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,34.0,2.0,0.0,6.0,30.0,0.0,54.0,0.0,1.0,73.0,0.0,3.0,,,1.0
