game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2019-04-20-1178412,2019-04-20,2019,1,IPL,Kings XI Punjab,Delhi Capitals,2.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,5.0,1.0,0.0,5.0,11.0,1.0,6.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-ipl-2019-04-28-1178421,2019-04-28,2019,1,IPL,Delhi Capitals,Royal Challengers Bangalore,13.0,1.0,1.0,6.0,28.0,3.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-05-01-1178425,2019-05-01,2019,1,IPL,Chennai Super Kings,Delhi Capitals,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,6.0,0.0,0.0,6.0,11.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,12.0,0.0,0.0,7.0,9.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-05-10-1181767,2019-05-10,2019,1,IPL,Delhi Capitals,Chennai Super Kings,12.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,19.0,3.0,0.0,4.0,16.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,37.0,5.0,0.0,4.0,60.0,3.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,11.0,2.0,0.0,5.0,25.0,2.0,24.0,0.0,1.0,31.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,10.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,9.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,9.0,1.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,7.0,1.0,0.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2020-11-17-1231146,2020-11-17,2020,1,PSL,Lahore Qalandars,Karachi Kings,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-01-15-1203676,2020-01-15,2020,1,T20I,West Indies,Ireland,13.0,0.0,0.0,6.0,26.0,3.0,,,,,,,,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,43.0,2.0,0.0,5.0,53.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-28-1269704,2021-08-28,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,17.0,1.0,0.0,3.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-29-1269707,2021-08-29,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,34.0,1.0,1.0,4.0,58.0,6.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,26.0,2.0,1.0,5.0,50.0,4.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,16.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,28.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,9.0,0.0,1.0,5.0,11.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,22.0,1.0,0.0,4.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,13.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,18.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,8.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,14.0,1.0,1.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,27.0,0.0,0.0,6.0,26.0,2.0,,,,,,,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,6.0,2.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,1.0,1.0,6.0,36.0,4.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,32.0,3.0,0.0,6.0,46.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-10-1247026,2021-06-10,2021,1,PSL,Lahore Qalandars,Peshawar Zalmi,10.0,2.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-12-1247030,2021-06-12,2021,1,PSL,Peshawar Zalmi,Quetta Gladiators,12.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-13-1247031,2021-06-13,2021,1,PSL,Peshawar Zalmi,Multan Sultans,40.0,2.0,0.0,6.0,56.0,4.0,,,,,,,,,1.0
cricket-psl-2021-06-15-1247034,2021-06-15,2021,1,PSL,Karachi Kings,Peshawar Zalmi,5.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2021-06-17-1247036,2021-06-17,2021,1,PSL,Islamabad United,Peshawar Zalmi,8.0,1.0,0.0,6.0,29.0,4.0,,,,,,,,,1.0
cricket-psl-2021-06-21-1247042,2021-06-21,2021,1,PSL,Karachi Kings,Peshawar Zalmi,10.0,3.0,1.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,,,,,,,1.0,1.0,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,10.0,1.0,0.0,6.0,18.0,2.0,,,,,,,,,1.0
cricket-cpl-2022-08-31-1323144,2022-08-31,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,22.0,0.0,0.0,5.0,33.0,4.0,,,,,,,,,1.0
cricket-cpl-2022-09-01-1323146,2022-09-01,2022,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,7.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-08-1323153,2022-09-08,2022,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,2.0,0.0,0.0,5.0,6.0,1.0,,,,,,,,,1.0
cricket-cpl-2022-09-11-1323158,2022-09-11,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,19.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-cpl-2022-09-14-1323160,2022-09-14,2022,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,4.0,0.0,1.0,4.0,7.0,1.0,12.0,0.0,1.0,11.0,1.0,0.0,1.0,,1.0
cricket-cpl-2022-09-17-1323163,2022-09-17,2022,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,15.0,0.0,0.0,3.0,9.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-22-1323169,2022-09-22,2022,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,50.0,6.0,0.0,4.0,78.0,5.0,18.0,0.0,1.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,40.0,1.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,9.0,2.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,46.0,7.0,1.0,6.0,70.0,3.0,,,,,,,,,1.0
cricket-psl-2022-02-02-1293008,2022-02-02,2022,1,PSL,Lahore Qalandars,Peshawar Zalmi,11.0,3.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-04-1293010,2022-02-04,2022,1,PSL,Peshawar Zalmi,Karachi Kings,4.0,0.0,1.0,6.0,9.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,19.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2022-02-13-1293018,2022-02-13,2022,1,PSL,Peshawar Zalmi,Karachi Kings,5.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-17-1293023,2022-02-17,2022,1,PSL,Peshawar Zalmi,Islamabad United,9.0,0.0,0.0,5.0,16.0,2.0,,,,,,,,,1.0
cricket-cpl-2023-08-23-1369564,2023-08-23,2023,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,15.0,0.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-08-24-1369565,2023-08-24,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2023-08-26-1369567,2023-08-26,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,20.0,1.0,0.0,4.0,28.0,2.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-cpl-2023-08-27-1369569,2023-08-27,2023,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,38.0,4.0,1.0,5.0,62.0,5.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-cpl-2023-09-02-1369572,2023-09-02,2023,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-03-1369575,2023-09-03,2023,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,27.0,5.0,1.0,4.0,65.0,5.0,,,,,,,1.0,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,16.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-cpl-2023-09-16-1369584,2023-09-16,2023,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-15-1346919,2023-01-15,2023,1,ILT20,Sharjah Warriors,Desert Vipers,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-18-1346922,2023-01-18,2023,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,4.0,0.0,1.0,5.0,11.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-01-20-1346924,2023-01-20,2023,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,7.0,2.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,15.0,2.0,1.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-24-1346930,2023-01-24,2023,1,ILT20,MI Emirates,Desert Vipers,29.0,4.0,1.0,5.0,56.0,3.0,,,,,,,,,1.0
cricket-ilt20-2023-01-28-1346935,2023-01-28,2023,1,ILT20,Desert Vipers,Dubai Capitals,18.0,0.0,0.0,7.0,22.0,2.0,,,,,,,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,10.0,0.0,0.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,23.0,0.0,0.0,6.0,50.0,6.0,,,,,,,2.0,,1.0
cricket-ilt20-2023-02-04-1346942,2023-02-04,2023,1,ILT20,Gulf Giants,Desert Vipers,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,19.0,1.0,0.0,6.0,37.0,4.0,,,,,,,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,3.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,80.0,7.0,0.0,6.0,63.0,1.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,17.0,2.0,0.0,6.0,29.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,15.0,5.0,0.0,5.0,36.0,2.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,24.0,1.0,0.0,5.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-21-1443064,2024-12-21,2024,1,BBL,Sydney Thunder,Sydney Sixers,9.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,18.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-08-31-1428680,2024-08-31,2024,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-04-1428684,2024-09-04,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,12.0,3.0,0.0,4.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2024-01-21-1406891,2024-01-21,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-24-1406895,2024-01-24,2024,1,ILT20,Gulf Giants,Desert Vipers,14.0,3.0,1.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-01-27-1406898,2024-01-27,2024,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,21.0,4.0,0.0,7.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,22.0,5.0,0.0,8.0,35.0,1.0,,,,,,,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,5.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,14.0,2.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,15.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,8.0,1.0,0.0,5.0,17.0,2.0,,,,,,,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,82.0,5.0,1.0,5.0,74.0,3.0,,,,,,,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,82.0,7.0,0.0,5.0,80.0,4.0,,,,,,,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,26.0,4.0,1.0,4.0,50.0,3.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,36.0,4.0,0.0,5.0,54.0,3.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,23.0,0.0,1.0,57.0,0.0,3.0,,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,80.0,7.0,0.0,5.0,113.0,9.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-10-1433381,2024-12-10,2024,1,ODI,Bangladesh,West Indies,15.0,1.0,1.0,5.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,33.0,5.0,0.0,5.0,30.0,0.0,36.0,1.0,0.0,37.0,1.0,3.0,1.0,1.0,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,13.0,3.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,12.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
