game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2020-02-11-1187684,2020-02-11,2020,1,ODI,New Zealand,India,113.0,9.0,0.0,5.0,112.0,2.0,1.0,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,15.0,1.0,0.0,5.0,12.0,0.0,3.0,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,66.0,4.0,0.0,5.0,76.0,5.0,,,1.0
cricket-odi-2020-12-02-1223957,2020-12-02,2020,1,ODI,India,Australia,11.0,0.0,0.0,5.0,5.0,0.0,2.0,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,32.0,6.0,0.0,1.0,45.0,0.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,36.0,5.0,0.0,1.0,54.0,1.0,,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,27.0,4.0,0.0,2.0,56.0,3.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,50.0,3.0,1.0,2.0,57.0,2.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,21.0,3.0,0.0,2.0,32.0,1.0,1.0,1.0,1.0
cricket-t20i-2020-01-31-1187680,2020-01-31,2020,1,T20I,New Zealand,India,29.0,4.0,0.0,1.0,49.0,3.0,1.0,,1.0
cricket-t20i-2020-02-02-1187681,2020-02-02,2020,1,T20I,New Zealand,India,33.0,4.0,0.0,1.0,45.0,2.0,1.0,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,40.0,5.0,0.0,1.0,51.0,1.0,,,1.0
cricket-t20i-2020-12-06-1223953,2020-12-06,2020,1,T20I,Australia,India,22.0,2.0,0.0,1.0,30.0,1.0,1.0,,1.0
cricket-t20i-2020-12-08-1223954,2020-12-08,2020,1,T20I,Australia,India,2.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,50.0,7.0,0.0,1.0,91.0,5.0,2.0,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,7.0,1.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,51.0,7.0,0.0,1.0,61.0,2.0,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,6.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,52.0,3.0,1.0,1.0,60.0,3.0,1.0,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,20.0,2.0,0.0,1.0,19.0,1.0,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,57.0,7.0,1.0,1.0,91.0,5.0,1.0,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,33.0,4.0,0.0,1.0,49.0,2.0,1.0,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,21.0,3.0,0.0,1.0,21.0,0.0,1.0,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,22.0,2.0,0.0,1.0,21.0,0.0,1.0,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,55.0,4.0,0.0,1.0,67.0,2.0,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,35.0,1.0,0.0,1.0,39.0,2.0,1.0,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,42.0,7.0,1.0,1.0,98.0,8.0,2.0,,1.0
cricket-odi-2021-03-23-1243393,2021-03-23,2021,1,ODI,India,England,43.0,4.0,1.0,5.0,62.0,4.0,3.0,,1.0
cricket-odi-2021-03-26-1243394,2021-03-26,2021,1,ODI,India,England,114.0,7.0,0.0,4.0,108.0,2.0,,,1.0
cricket-odi-2021-03-28-1243395,2021-03-28,2021,1,ODI,India,England,18.0,0.0,0.0,5.0,7.0,0.0,,,1.0
cricket-t20i-2021-03-12-1243388,2021-03-12,2021,1,T20I,India,England,4.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-14-1243389,2021-03-14,2021,1,T20I,England,India,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-16-1243390,2021-03-16,2021,1,T20I,India,England,4.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-18-1243391,2021-03-18,2021,1,T20I,India,England,17.0,2.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-t20i-2021-03-20-1243392,2021-03-20,2021,1,T20I,India,England,,,,,,,1.0,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,8.0,0.0,0.0,1.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,16.0,3.0,0.0,1.0,18.0,0.0,1.0,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,19.0,6.0,0.0,1.0,50.0,3.0,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,36.0,4.0,1.0,1.0,54.0,2.0,,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,14.0,1.0,0.0,1.0,15.0,1.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,49.0,6.0,0.0,1.0,65.0,2.0,1.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,252.0,18.0,0.0,2.0,110.0,0.0,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,280.0,12.0,0.0,2.0,134.0,1.0,1.0,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,58.0,0.0,0.0,2.0,8.0,0.0,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,145.0,9.0,0.0,2.0,63.0,1.0,1.0,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,334.0,21.0,0.0,1.0,146.0,1.0,,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-03-31-1304053,2022-03-31,2022,1,IPL,Chennai Super Kings,Lucknow Super Giants,26.0,2.0,0.0,1.0,40.0,3.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,50.0,6.0,0.0,1.0,68.0,1.0,2.0,,1.0
cricket-ipl-2022-04-07-1304061,2022-04-07,2022,1,IPL,Delhi Capitals,Lucknow Super Giants,25.0,1.0,0.0,1.0,24.0,1.0,,,1.0
cricket-ipl-2022-04-10-1304066,2022-04-10,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-16-1304072,2022-04-16,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,60.0,9.0,1.0,1.0,103.0,5.0,,,1.0
cricket-ipl-2022-04-19-1304077,2022-04-19,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,24.0,3.0,0.0,2.0,30.0,1.0,1.0,1.0,1.0
cricket-ipl-2022-04-24-1304083,2022-04-24,2022,1,IPL,Lucknow Super Giants,Mumbai Indians,62.0,12.0,1.0,2.0,103.0,4.0,1.0,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,11.0,1.0,0.0,2.0,6.0,0.0,2.0,,1.0
cricket-ipl-2022-05-01-1304091,2022-05-01,2022,1,IPL,Lucknow Super Giants,Delhi Capitals,51.0,4.0,0.0,2.0,77.0,5.0,,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,16.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-ipl-2022-05-15-1304109,2022-05-15,2022,1,IPL,Rajasthan Royals,Lucknow Super Giants,19.0,0.0,0.0,2.0,10.0,1.0,,1.0,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,51.0,3.0,1.0,2.0,68.0,4.0,1.0,,1.0
cricket-ipl-2022-05-25-1312198,2022-05-25,2022,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,58.0,3.0,0.0,2.0,79.0,5.0,1.0,,1.0
cricket-odi-2022-01-19-1277082,2022-01-19,2022,1,ODI,South Africa,India,17.0,0.0,0.0,1.0,12.0,0.0,1.0,,1.0
cricket-odi-2022-01-21-1277083,2022-01-21,2022,1,ODI,India,South Africa,79.0,4.0,0.0,1.0,55.0,0.0,,,1.0
cricket-odi-2022-01-23-1277084,2022-01-23,2022,1,ODI,South Africa,India,10.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0
cricket-odi-2022-02-09-1278677,2022-02-09,2022,1,ODI,India,West Indies,48.0,4.0,0.0,4.0,49.0,2.0,,,1.0
cricket-odi-2022-08-20-1325550,2022-08-20,2022,1,ODI,Zimbabwe,India,5.0,0.0,0.0,2.0,1.0,0.0,,1.0,1.0
cricket-odi-2022-08-22-1325551,2022-08-22,2022,1,ODI,India,Zimbabwe,46.0,1.0,0.0,2.0,30.0,1.0,1.0,,1.0
cricket-odi-2022-12-04-1340845,2022-12-04,2022,1,ODI,India,Bangladesh,70.0,5.0,0.0,5.0,73.0,4.0,1.0,,1.0
cricket-odi-2022-12-07-1340846,2022-12-07,2022,1,ODI,Bangladesh,India,28.0,0.0,0.0,5.0,14.0,0.0,1.0,,1.0
cricket-odi-2022-12-10-1340847,2022-12-10,2022,1,ODI,India,Bangladesh,10.0,1.0,0.0,5.0,8.0,0.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,39.0,0.0,0.0,1.0,36.0,2.0,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,20.0,1.0,0.0,1.0,28.0,2.0,,,1.0
cricket-t20i-2022-09-06-1327277,2022-09-06,2022,1,T20I,India,Sri Lanka,7.0,1.0,0.0,1.0,6.0,0.0,1.0,,1.0
cricket-t20i-2022-09-20-1327503,2022-09-20,2022,1,T20I,India,Australia,35.0,4.0,0.0,1.0,55.0,3.0,,,1.0
cricket-t20i-2022-09-23-1327504,2022-09-23,2022,1,T20I,Australia,India,6.0,0.0,0.0,1.0,10.0,1.0,,,1.0
cricket-t20i-2022-09-25-1327505,2022-09-25,2022,1,T20I,Australia,India,4.0,0.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,56.0,2.0,1.0,1.0,51.0,4.0,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,28.0,5.0,0.0,1.0,57.0,4.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,8.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,12.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,14.0,0.0,0.0,1.0,9.0,1.0,1.0,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,32.0,3.0,0.0,1.0,50.0,4.0,,1.0,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,35.0,3.0,0.0,1.0,51.0,3.0,,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,5.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,154.0,10.0,0.0,1.0,58.0,0.0,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,57.0,3.0,0.0,1.0,22.0,0.0,1.0,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,116.0,6.0,0.0,1.0,45.0,0.0,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,52.0,1.0,0.0,1.0,12.0,0.0,2.0,,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,12.0,0.0,0.0,1.0,8.0,1.0,,,1.0
cricket-ipl-2023-04-03-1359480,2023-04-03,2023,1,IPL,Chennai Super Kings,Lucknow Super Giants,18.0,2.0,0.0,1.0,20.0,0.0,,,1.0
cricket-ipl-2023-04-07-1359484,2023-04-07,2023,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,31.0,4.0,0.0,2.0,35.0,0.0,,,1.0
cricket-ipl-2023-04-10-1359489,2023-04-10,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,20.0,1.0,0.0,3.0,18.0,0.0,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,56.0,8.0,0.0,1.0,74.0,1.0,1.0,,1.0
cricket-ipl-2023-04-19-1359500,2023-04-19,2023,1,IPL,Lucknow Super Giants,Rajasthan Royals,32.0,4.0,0.0,1.0,39.0,1.0,1.0,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,61.0,8.0,0.0,1.0,68.0,0.0,1.0,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,9.0,1.0,0.0,1.0,12.0,1.0,1.0,,1.0
cricket-ipl-2023-05-01-1359517,2023-05-01,2023,1,IPL,Royal Challengers Bangalore,Lucknow Super Giants,3.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,29.0,4.0,0.0,5.0,39.0,1.0,2.0,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,103.0,6.0,1.0,5.0,64.0,0.0,,1.0,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,6.0,1.0,0.0,5.0,7.0,0.0,1.0,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,91.0,7.0,1.0,5.0,75.0,1.0,2.0,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,12.0,1.0,0.0,5.0,9.0,0.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,50.0,2.0,0.0,4.0,32.0,1.0,1.0,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,106.0,12.0,1.0,4.0,111.0,2.0,1.0,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,44.0,2.0,0.0,5.0,39.0,0.0,2.0,1.0,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,39.0,2.0,0.0,4.0,19.0,0.0,1.0,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,,,,,,,3.0,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,63.0,4.0,1.0,4.0,58.0,1.0,,3.0,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,38.0,3.0,0.0,4.0,52.0,3.0,,,1.0
cricket-odi-2023-09-27-1389390,2023-09-27,2023,1,ODI,Australia,India,30.0,2.0,0.0,5.0,26.0,0.0,1.0,,1.0
cricket-odi-2023-10-08-1384396,2023-10-08,2023,1,ODI,Australia,India,115.0,8.0,1.0,5.0,97.0,2.0,1.0,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,29.0,2.0,1.0,5.0,19.0,0.0,1.0,,1.0
cricket-odi-2023-10-19-1384408,2023-10-19,2023,1,ODI,Bangladesh,India,34.0,3.0,1.0,5.0,34.0,1.0,2.0,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,35.0,3.0,0.0,5.0,27.0,0.0,,1.0,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,58.0,3.0,0.0,5.0,39.0,0.0,1.0,1.0,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,19.0,2.0,0.0,5.0,21.0,0.0,2.0,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,17.0,0.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,64.0,11.0,0.0,5.0,102.0,4.0,2.0,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,20.0,5.0,1.0,5.0,39.0,2.0,4.0,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,107.0,1.0,0.0,5.0,66.0,0.0,1.0,,1.0
cricket-odi-2023-12-17-1387600,2023-12-17,2023,1,ODI,South Africa,India,,,,,,,2.0,,1.0
cricket-odi-2023-12-19-1387601,2023-12-19,2023,1,ODI,India,South Africa,64.0,7.0,0.0,4.0,56.0,0.0,,,1.0
cricket-odi-2023-12-21-1387602,2023-12-21,2023,1,ODI,India,South Africa,35.0,2.0,0.0,4.0,21.0,0.0,4.0,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,71.0,1.0,0.0,2.0,20.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,44.0,0.0,0.0,2.0,18.0,1.0,2.0,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,161.0,15.0,0.0,6.0,105.0,4.0,3.0,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,44.0,4.0,0.0,3.0,58.0,2.0,2.0,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,9.0,1.0,0.0,2.0,15.0,1.0,,,1.0
cricket-ipl-2024-04-02-1422133,2024-04-02,2024,1,IPL,Lucknow Super Giants,Royal Challengers Bengaluru,14.0,0.0,0.0,2.0,20.0,2.0,1.0,,1.0
cricket-ipl-2024-04-07-1422139,2024-04-07,2024,1,IPL,Lucknow Super Giants,Gujarat Titans,31.0,3.0,0.0,3.0,33.0,0.0,1.0,,1.0
cricket-ipl-2024-04-12-1426264,2024-04-12,2024,1,IPL,Lucknow Super Giants,Delhi Capitals,22.0,5.0,0.0,2.0,39.0,1.0,,1.0,1.0
cricket-ipl-2024-04-14-1426266,2024-04-14,2024,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,27.0,3.0,0.0,2.0,39.0,2.0,1.0,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,53.0,9.0,0.0,2.0,82.0,3.0,2.0,1.0,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,14.0,1.0,0.0,3.0,16.0,1.0,2.0,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,48.0,8.0,0.0,3.0,76.0,2.0,,,1.0
cricket-ipl-2024-04-30-1426286,2024-04-30,2024,1,IPL,Mumbai Indians,Lucknow Super Giants,22.0,3.0,0.0,1.0,28.0,1.0,2.0,,1.0
cricket-ipl-2024-05-05-1426292,2024-05-05,2024,1,IPL,Kolkata Knight Riders,Lucknow Super Giants,21.0,3.0,0.0,1.0,25.0,0.0,3.0,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,33.0,1.0,0.0,1.0,29.0,1.0,,,1.0
cricket-ipl-2024-05-14-1426302,2024-05-14,2024,1,IPL,Delhi Capitals,Lucknow Super Giants,3.0,1.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,41.0,3.0,0.0,1.0,55.0,3.0,,,1.0
cricket-odi-2024-08-02-1442990,2024-08-02,2024,1,ODI,Sri Lanka,India,43.0,2.0,0.0,6.0,31.0,0.0,,,1.0
cricket-odi-2024-08-04-1442991,2024-08-04,2024,1,ODI,Sri Lanka,India,2.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,33.0,1.0,0.0,6.0,8.0,0.0,5.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,171.0,11.0,0.0,4.0,108.0,2.0,,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,71.0,5.0,0.0,6.0,38.0,0.0,2.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,43.0,7.0,0.0,6.0,68.0,2.0,1.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,22.0,2.0,0.0,6.0,12.0,0.0,1.0,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,250.0,8.0,0.0,2.0,103.0,0.0,2.0,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,74.0,7.0,0.0,3.0,44.0,0.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,146.0,8.0,0.0,3.0,88.0,0.0,1.0,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,47.0,3.0,0.0,3.0,24.0,0.0,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,5.0,2.0,0.0,4.0,15.0,1.0,1.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,51.0,6.0,0.0,3.0,77.0,3.0,,,1.0
cricket-ipl-2025-04-10-1473461,2025-04-10,2025,1,IPL,Royal Challengers Bengaluru,Delhi Capitals,53.0,7.0,1.0,3.0,93.0,6.0,2.0,1.0,1.0
cricket-ipl-2025-04-13-1473466,2025-04-13,2025,1,IPL,Mumbai Indians,Delhi Capitals,13.0,1.0,0.0,4.0,15.0,0.0,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,35.0,3.0,0.0,4.0,45.0,2.0,,2.0,1.0
cricket-ipl-2025-04-19-1473472,2025-04-19,2025,1,IPL,Delhi Capitals,Gujarat Titans,14.0,4.0,0.0,3.0,28.0,1.0,,,1.0
cricket-ipl-2025-04-22-1473477,2025-04-22,2025,1,IPL,Lucknow Super Giants,Delhi Capitals,42.0,3.0,1.0,3.0,57.0,3.0,,,1.0
cricket-ipl-2025-04-27-1473483,2025-04-27,2025,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,39.0,3.0,0.0,4.0,41.0,0.0,,,1.0
cricket-ipl-2025-04-29-1473485,2025-04-29,2025,1,IPL,Kolkata Knight Riders,Delhi Capitals,5.0,1.0,0.0,4.0,7.0,0.0,,,1.0
cricket-ipl-2025-05-05-1473492,2025-05-05,2025,1,IPL,Delhi Capitals,Sunrisers Hyderabad,14.0,1.0,0.0,4.0,10.0,0.0,,,1.0
cricket-ipl-2025-05-18-1473498,2025-05-18,2025,1,IPL,Delhi Capitals,Gujarat Titans,65.0,14.0,1.0,1.0,112.0,4.0,,,1.0
cricket-ipl-2025-05-21-1473501,2025-05-21,2025,1,IPL,Mumbai Indians,Delhi Capitals,6.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,21.0,6.0,0.0,1.0,35.0,1.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,9.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,14.0,1.0,0.0,6.0,10.0,0.0,,3.0,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,29.0,3.0,0.0,5.0,40.0,1.0,1.0,1.0,1.0
cricket-odi-2025-02-20-1466415,2025-02-20,2025,1,ODI,Bangladesh,India,47.0,1.0,1.0,6.0,41.0,2.0,3.0,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,,,,,,,1.0,1.0,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,29.0,1.0,0.0,6.0,23.0,0.0,,1.0,1.0
cricket-odi-2025-03-04-1466426,2025-03-04,2025,1,ODI,Australia,India,34.0,2.0,1.0,6.0,42.0,2.0,1.0,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,33.0,1.0,1.0,6.0,34.0,1.0,,1.0,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,31.0,2.0,0.0,6.0,38.0,2.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,15.0,1.0,0.0,6.0,11.0,0.0,1.0,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,56.0,2.0,0.0,6.0,60.0,3.0,4.0,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,43.0,6.0,1.0,5.0,66.0,2.0,,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,,,,,,,1.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,34.0,2.0,0.0,2.0,17.0,0.0,4.0,,1.0
