game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,115.0,1.0,0.0,3.0,73.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,315.0,12.0,0.0,4.0,166.0,4.0,60.0,2.0,2.0,26.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,42.0,2.0,0.0,4.0,14.0,0.0,18.0,1.0,1.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,35.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,22.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,63.0,1.0,0.0,4.0,42.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,26.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,24.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,67.0,2.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,76.0,4.0,0.0,4.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,13.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,28.0,0.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,42.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,32.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-09-08-523732,2011-09-08,2011,1,ODI,Zimbabwe,Pakistan,72.0,9.0,0.0,3.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-09-11-523733,2011-09-11,2011,1,ODI,Zimbabwe,Pakistan,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-odi-2011-09-14-523734,2011-09-14,2011,1,ODI,Zimbabwe,Pakistan,90.0,6.0,0.0,4.0,81.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2011-11-11-530427,2011-11-11,2011,1,ODI,Pakistan,Sri Lanka,57.0,7.0,1.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-14-530428,2011-11-14,2011,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-18-530429,2011-11-18,2011,1,ODI,Pakistan,Sri Lanka,52.0,3.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2011-11-20-530430,2011-11-20,2011,1,ODI,Pakistan,Sri Lanka,27.0,1.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-23-530431,2011-11-23,2011,1,ODI,Pakistan,Sri Lanka,48.0,2.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,70.0,3.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,38.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,24.0,5.0,0.0,4.0,23.0,0.0,36.0,1.0,0.0,20.0,0.0,0.0,3.0,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,316.0,20.0,0.0,4.0,154.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-09-01-523731,2011-09-01,2011,1,TESTS,Zimbabwe,Pakistan,293.0,6.0,0.0,4.0,102.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,94.0,1.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,103.0,2.0,0.0,4.0,55.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,246.0,12.0,0.0,4.0,133.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,290.0,18.0,1.0,4.0,200.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,134.0,4.0,0.0,4.0,65.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,18.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,15.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-15-535796,2012-03-15,2012,1,ODI,Pakistan,Sri Lanka,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,34.0,6.0,0.0,4.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,16.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,3.0,1.0,,1.0
cricket-odi-2012-12-30-589308,2012-12-30,2012,1,ODI,India,Pakistan,60.0,3.0,0.0,4.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,87.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,52.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,229.0,13.0,0.0,4.0,131.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,304.0,10.0,0.0,4.0,116.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,68.0,1.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,59.0,3.0,0.0,4.0,19.0,0.0,18.0,0.0,1.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-01-03-589309,2013-01-03,2013,1,ODI,India,Pakistan,20.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-06-589310,2013-01-06,2013,1,ODI,India,Pakistan,15.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-10-567368,2013-03-10,2013,1,ODI,South Africa,Pakistan,51.0,1.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-15-567369,2013-03-15,2013,1,ODI,South Africa,Pakistan,41.0,3.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-17-567370,2013-03-17,2013,1,ODI,South Africa,Pakistan,20.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-21-567371,2013-03-21,2013,1,ODI,South Africa,Pakistan,17.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-03-24-567372,2013-03-24,2013,1,ODI,South Africa,Pakistan,58.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-01-567363,2013-02-01,2013,1,TESTS,South Africa,Pakistan,33.0,2.0,0.0,4.0,15.0,0.0,30.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-tests-2013-02-14-567364,2013-02-14,2013,1,TESTS,South Africa,Pakistan,269.0,7.0,0.0,4.0,125.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2013-02-22-567365,2013-02-22,2013,1,TESTS,South Africa,Pakistan,132.0,6.0,0.0,5.0,44.0,0.0,36.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-09-03-659555,2013-09-03,2013,1,TESTS,Zimbabwe,Pakistan,413.0,15.0,0.0,4.0,203.0,3.0,24.0,1.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-09-10-659557,2013-09-10,2013,1,TESTS,Zimbabwe,Pakistan,270.0,15.0,0.0,4.0,106.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2013-10-14-649087,2013-10-14,2013,1,TESTS,Pakistan,South Africa,45.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2013-10-23-649089,2013-10-23,2013,1,TESTS,Pakistan,South Africa,128.0,2.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,240.0,19.0,0.0,4.0,149.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,14.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,39.0,4.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,117.0,4.0,0.0,3.0,103.0,2.0,,,,,,,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,25.0,0.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,202.0,7.0,0.0,4.0,90.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,73.0,2.0,0.0,4.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,356.0,17.0,0.0,4.0,190.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,56.0,2.0,0.0,4.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,375.0,16.0,0.0,4.0,209.0,3.0,,,,,,,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,471.0,19.0,0.0,4.0,259.0,2.0,,,,,,,,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,186.0,12.0,0.0,4.0,128.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-11-17-742613,2014-11-17,2014,1,TESTS,New Zealand,Pakistan,244.0,9.0,0.0,4.0,116.0,5.0,,,,,,,,,1.0
cricket-tests-2014-11-26-742615,2014-11-26,2014,1,TESTS,New Zealand,Pakistan,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,26.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,14.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,44.0,4.0,0.0,3.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,18.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,68.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,250.0,15.0,0.0,4.0,187.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,79.0,6.0,0.0,3.0,47.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,105.0,5.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,295.0,18.0,0.0,4.0,174.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,171.0,9.0,0.0,4.0,83.0,1.0,,,,,,,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,326.0,17.0,0.0,4.0,174.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,97.0,5.0,0.0,4.0,45.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,168.0,7.0,0.0,4.0,58.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,69.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,107.0,4.0,0.0,4.0,35.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,308.0,31.0,0.0,5.0,218.0,4.0,,,,,,,1.0,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,259.0,11.0,0.0,4.0,156.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,105.0,4.0,0.0,4.0,51.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,16.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,57.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,148.0,7.0,0.0,4.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,96.0,3.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,365.0,20.0,0.0,4.0,188.0,3.0,,,,,,,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,161.0,5.0,0.0,4.0,64.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,25.0,1.0,0.0,4.0,5.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,148.0,4.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
