game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,6.0,0.0,0.0,11.0,2.0,0.0,30.0,1.0,0.0,17.0,3.0,1.0,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,58.0,2.0,1.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,11.0,2.0,0.0,48.0,0.0,1.0,53.0,1.0,2.0,,1.0,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,11.0,0.0,0.0,49.0,1.0,0.0,31.0,3.0,2.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,45.0,2.0,4.0,1.0,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,11.0,1.0,0.0,11.0,6.0,0.0,126.0,5.0,4.0,65.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,23.0,2.0,0.0,11.0,15.0,1.0,168.0,8.0,7.0,62.0,1.0,0.0,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,20.0,1.0,0.0,11.0,11.0,0.0,156.0,4.0,8.0,103.0,2.0,1.0,,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,16.0,1.0,0.0,11.0,7.0,0.0,174.0,4.0,11.0,122.0,1.0,0.0,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,30.0,3.0,0.0,11.0,20.0,0.0,211.0,4.0,11.0,132.0,6.0,0.0,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,7.0,0.0,0.0,11.0,0.0,0.0,216.0,2.0,4.0,103.0,3.0,1.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,4.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,1.0,58.0,2.0,2.0,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,1.0,69.0,0.0,1.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,,,,,,,60.0,1.0,1.0,50.0,2.0,2.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,1.0,60.0,2.0,1.0,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,,,,,,,60.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,75.0,0.0,3.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,20.0,1.0,1.0,11.0,12.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,16.0,1.0,0.0,11.0,5.0,0.0,192.0,7.0,6.0,99.0,4.0,0.0,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,8.0,0.0,1.0,11.0,0.0,0.0,258.0,10.0,10.0,92.0,9.0,0.0,1.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,28.0,1.0,0.0,11.0,4.0,0.0,252.0,10.0,9.0,91.0,2.0,1.0,,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,28.0,0.0,0.0,11.0,10.0,1.0,258.0,7.0,10.0,176.0,6.0,6.0,,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,6.0,0.0,0.0,11.0,0.0,0.0,120.0,1.0,6.0,86.0,1.0,0.0,,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,9.0,0.0,0.0,11.0,0.0,0.0,129.0,7.0,2.0,74.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,7.0,1.0,1.0,11.0,5.0,0.0,258.0,11.0,2.0,98.0,4.0,0.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,44.0,3.0,0.0,11.0,14.0,0.0,174.0,4.0,9.0,90.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,240.0,4.0,15.0,171.0,6.0,1.0,,,1.0
cricket-cpl-2018-08-08-1148647,2018-08-08,2018,1,CPL,Trinbago Knight Riders,St Lucia Stars,,,,,,,21.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,18.0,0.0,2.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-11-1148651,2018-08-11,2018,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-cpl-2018-08-16-1148655,2018-08-16,2018,1,CPL,St Lucia Stars,Trinbago Knight Riders,,,,,,,12.0,0.0,1.0,28.0,1.0,1.0,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,,,,,,,168.0,2.0,6.0,100.0,4.0,1.0,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,8.0,0.0,0.0,11.0,3.0,0.0,220.0,10.0,4.0,121.0,13.0,0.0,,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,15.0,0.0,0.0,11.0,8.0,1.0,144.0,3.0,0.0,78.0,3.0,0.0,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,6.0,0.0,0.0,11.0,5.0,0.0,102.0,3.0,0.0,91.0,5.0,2.0,,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,24.0,3.0,0.0,11.0,12.0,0.0,114.0,5.0,0.0,48.0,3.0,0.0,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,15.0,1.0,0.0,11.0,5.0,0.0,126.0,1.0,2.0,84.0,1.0,0.0,,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,4.0,0.0,0.0,11.0,1.0,0.0,124.0,1.0,3.0,107.0,3.0,0.0,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,11.0,0.0,0.0,11.0,6.0,1.0,138.0,3.0,6.0,94.0,5.0,0.0,1.0,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,,,,,,,48.0,0.0,1.0,44.0,3.0,2.0,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,58.0,1.0,4.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,60.0,1.0,1.0,47.0,2.0,1.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,49.0,2.0,7.0,,,1.0
cricket-odi-2019-06-17-1144505,2019-06-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,51.0,0.0,0.0,78.0,0.0,2.0,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,7.0,0.0,1.0,11.0,3.0,0.0,30.0,0.0,1.0,46.0,0.0,1.0,,,1.0
cricket-tests-2019-01-23-1158062,2019-01-23,2019,1,TESTS,West Indies,England,2.0,0.0,1.0,11.0,0.0,0.0,143.0,4.0,1.0,70.0,2.0,1.0,,,1.0
cricket-tests-2019-01-31-1158063,2019-01-31,2019,1,TESTS,West Indies,England,12.0,0.0,1.0,11.0,1.0,0.0,150.0,8.0,0.0,67.0,3.0,1.0,1.0,,1.0
cricket-tests-2019-02-09-1158064,2019-02-09,2019,1,TESTS,West Indies,England,25.0,1.0,0.0,11.0,7.0,0.0,284.0,7.0,2.0,144.0,4.0,3.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,9.0,0.0,0.0,11.0,2.0,0.0,228.0,8.0,2.0,134.0,4.0,0.0,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,4.0,0.0,1.0,11.0,0.0,0.0,168.0,7.0,2.0,92.0,0.0,0.0,,,1.0
cricket-tests-2020-07-08-1225247,2020-07-08,2020,1,TESTS,England,West Indies,5.0,1.0,0.0,11.0,4.0,0.0,221.0,8.0,4.0,137.0,9.0,1.0,,,1.0
cricket-tests-2020-07-16-1225248,2020-07-16,2020,1,TESTS,England,West Indies,17.0,0.0,0.0,11.0,0.0,0.0,198.0,2.0,5.0,122.0,0.0,5.0,,,1.0
cricket-tests-2020-07-24-1225249,2020-07-24,2020,1,TESTS,England,West Indies,5.0,0.0,1.0,11.0,0.0,0.0,170.0,6.0,8.0,96.0,2.0,0.0,,,1.0
cricket-tests-2020-12-03-1233957,2020-12-03,2020,1,TESTS,New Zealand,West Indies,13.0,0.0,0.0,10.0,1.0,0.0,150.0,6.0,8.0,89.0,3.0,0.0,,,1.0
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,12.0,0.0,0.0,11.0,2.0,0.0,156.0,7.0,0.0,93.0,3.0,0.0,,,1.0
cricket-tests-2021-02-03-1244025,2021-02-03,2021,1,TESTS,Bangladesh,West Indies,5.0,0.0,1.0,11.0,0.0,0.0,228.0,4.0,0.0,106.0,3.0,1.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,13.0,2.0,0.0,11.0,9.0,0.0,138.0,3.0,7.0,78.0,3.0,0.0,,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,162.0,4.0,0.0,89.0,0.0,3.0,,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,5.0,0.0,1.0,11.0,1.0,0.0,128.0,6.0,1.0,57.0,1.0,0.0,,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,6.0,0.0,1.0,11.0,2.0,0.0,132.0,4.0,2.0,93.0,2.0,3.0,,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,17.0,0.0,0.0,11.0,2.0,0.0,138.0,2.0,6.0,92.0,2.0,0.0,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,3.0,0.0,1.0,11.0,0.0,0.0,90.0,3.0,0.0,39.0,1.0,0.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,21.0,0.0,0.0,11.0,8.0,1.0,90.0,1.0,7.0,75.0,2.0,1.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,1.0,0.0,0.0,11.0,0.0,0.0,144.0,0.0,3.0,107.0,2.0,0.0,,,1.0
