game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,16.0,1.0,0.0,3.0,30.0,3.0,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,9.0,2.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,7.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-27-1393316,2023-08-27,2023,1,T20I,Rwanda,Uganda,9.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,17.0,4.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-31-1393320,2023-08-31,2023,1,T20I,Rwanda,Uganda,12.0,2.0,0.0,5.0,25.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,5.0,0.0,0.0,4.0,10.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,13.0,0.0,0.0,5.0,12.0,1.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,19.0,1.0,0.0,6.0,34.0,3.0,24.0,0.0,0.0,30.0,4.0,1.0,1.0,,1.0
cricket-t20i-2023-10-06-1400977,2023-10-06,2023,1,T20I,Rwanda,Sierra Leone,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,5.0,,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,4.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-08-1400981,2023-10-08,2023,1,T20I,Rwanda,Ghana,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-10-1400983,2023-10-10,2023,1,T20I,Sierra Leone,Rwanda,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-10-11-1400985,2023-10-11,2023,1,T20I,Sierra Leone,Rwanda,,,,,,,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2023-10-12-1400986,2023-10-12,2023,1,T20I,Ghana,Rwanda,,,,,,,12.0,1.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,5.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,22.0,3.0,1.0,9.0,22.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,13.0,0.0,0.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-28-1441133,2024-06-28,2024,1,T20I,Malawi,Rwanda,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-29-1441135,2024-06-29,2024,1,T20I,Rwanda,Kenya,,,,,,,23.0,0.0,0.0,36.0,1.0,0.0,,,1.0
