game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,4.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,23.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,11.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399113,2023-10-03,2023,1,T20I,India,Nepal,49.0,8.0,0.0,1.0,100.0,7.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-06-1399117,2023-10-06,2023,1,T20I,Bangladesh,India,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-23-1389391,2023-11-23,2023,1,T20I,Australia,India,8.0,2.0,0.0,1.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-26-1389392,2023-11-26,2023,1,T20I,India,Australia,25.0,9.0,0.0,1.0,53.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-28-1389393,2023-11-28,2023,1,T20I,India,Australia,6.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-01-1389394,2023-12-01,2023,1,T20I,India,Australia,28.0,6.0,0.0,1.0,37.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-03-1389395,2023-12-03,2023,1,T20I,India,Australia,15.0,1.0,0.0,1.0,21.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-14-1387599,2023-12-14,2023,1,T20I,India,South Africa,41.0,6.0,0.0,1.0,60.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,387.0,16.0,0.0,1.0,171.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,104.0,13.0,0.0,1.0,95.0,2.0,,,,,,,,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,55.0,5.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-03-24-1422122,2024-03-24,2024,1,IPL,Rajasthan Royals,Lucknow Super Giants,12.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-03-28-1422127,2024-03-28,2024,1,IPL,Rajasthan Royals,Delhi Capitals,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-01-1422132,2024-04-01,2024,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-06-1422137,2024-04-06,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-10-1426262,2024-04-10,2024,1,IPL,Rajasthan Royals,Gujarat Titans,19.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,28.0,4.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-16-1426269,2024-04-16,2024,1,IPL,Kolkata Knight Riders,Rajasthan Royals,9.0,3.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-22-1426276,2024-04-22,2024,1,IPL,Mumbai Indians,Rajasthan Royals,60.0,9.0,1.0,1.0,104.0,7.0,,,,,,,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,18.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,40.0,7.0,0.0,1.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-07-1426294,2024-05-07,2024,1,IPL,Delhi Capitals,Rajasthan Royals,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,21.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-22-1426310,2024-05-22,2024,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,30.0,8.0,0.0,1.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,21.0,4.0,0.0,1.0,42.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-07-10-1420225,2024-07-10,2024,1,T20I,India,Zimbabwe,27.0,4.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1420226,2024-07-13,2024,1,T20I,Zimbabwe,India,53.0,13.0,1.0,1.0,93.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-14-1420227,2024-07-14,2024,1,T20I,India,Zimbabwe,5.0,0.0,0.0,1.0,12.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-27-1442987,2024-07-27,2024,1,T20I,India,Sri Lanka,21.0,5.0,0.0,1.0,40.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-28-1442988,2024-07-28,2024,1,T20I,Sri Lanka,India,15.0,3.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-30-1442989,2024-07-30,2024,1,T20I,India,Sri Lanka,9.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,30.0,6.0,0.0,1.0,28.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,109.0,12.0,0.0,1.0,95.0,3.0,,,,,,,,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,317.0,22.0,0.0,1.0,226.0,7.0,,,,,,,,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,246.0,16.0,0.0,1.0,224.0,12.0,,,,,,,2.0,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,161.0,13.0,0.0,1.0,110.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,58.0,5.0,0.0,1.0,57.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,135.0,11.0,0.0,1.0,66.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-09-27-1439892,2024-09-27,2024,1,TESTS,Bangladesh,India,96.0,20.0,0.0,1.0,123.0,3.0,,,,,,,2.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,115.0,7.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,125.0,13.0,0.0,1.0,107.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,68.0,4.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,305.0,15.0,0.0,1.0,161.0,3.0,,,,,,,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,32.0,4.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,326.0,19.0,0.0,1.0,166.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,24.0,2.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,45.0,3.0,0.0,1.0,67.0,5.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,47.0,10.0,0.0,1.0,75.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,37.0,3.0,0.0,1.0,51.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,52.0,5.0,0.0,1.0,74.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,19.0,7.0,0.0,1.0,49.0,3.0,,,,,,,,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,40.0,9.0,1.0,1.0,70.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,6.0,0.0,0.0,1.0,13.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,21.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,25.0,9.0,0.0,1.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,19.0,5.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,22.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,16.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,38.0,2.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,121.0,12.0,1.0,1.0,116.0,2.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,61.0,5.0,0.0,1.0,32.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,170.0,17.0,0.0,1.0,105.0,1.0,,,,,,,,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,129.0,19.0,0.0,1.0,115.0,0.0,,,,,,,,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,15.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,111.0,10.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,173.0,14.0,0.0,1.0,120.0,2.0,,,,,,,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,54.0,7.0,0.0,1.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,265.0,24.0,0.0,1.0,183.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,31.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,117.0,8.0,0.0,1.0,71.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,36.0,3.0,1.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,36.0,6.0,0.0,1.0,55.0,3.0,,,,,,,,,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,32.0,10.0,1.0,1.0,77.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,8.0,0.0,0.0,1.0,13.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,29.0,4.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,12.0,4.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,27.0,7.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
