game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,34.0,3.0,0.0,2.0,42.0,3.0,46.0,1.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,22.0,3.0,0.0,2.0,13.0,0.0,42.0,0.0,0.0,60.0,0.0,2.0,,,1.0
cricket-odi-2023-12-17-1408102,2023-12-17,2023,1,ODI,New Zealand,Bangladesh,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2023-12-20-1388211,2023-12-20,2023,1,ODI,Bangladesh,New Zealand,33.0,7.0,0.0,2.0,45.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-12-23-1388212,2023-12-23,2023,1,ODI,New Zealand,Bangladesh,12.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,13.0,2.0,0.0,7.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-05-1322363,2023-04-05,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,1.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,5.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,6.0,1.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,12.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-08-17-1377727,2023-08-17,2023,1,T20I,New Zealand,United Arab Emirates,11.0,1.0,1.0,8.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-19-1377728,2023-08-19,2023,1,T20I,New Zealand,United Arab Emirates,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-20-1377729,2023-08-20,2023,1,T20I,New Zealand,United Arab Emirates,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,9.0,2.0,1.0,6.0,17.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,15.0,3.0,0.0,2.0,37.0,3.0,,,,,,,2.0,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,20.0,6.0,0.0,2.0,46.0,3.0,,,,,,,3.0,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,12.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,9.0,2.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,8.0,3.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,16.0,2.0,0.0,2.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,18.0,1.0,0.0,1.0,27.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,37.0,5.0,0.0,3.0,61.0,3.0,,,,,,,,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,16.0,3.0,0.0,2.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,16.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,14.0,2.0,0.0,5.0,31.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,2.0,0.0,0.0,4.0,1.0,0.0,23.0,0.0,0.0,16.0,4.0,0.0,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,6.0,0.0,0.0,4.0,16.0,2.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,9.0,0.0,0.0,4.0,3.0,0.0,16.0,2.0,0.0,11.0,4.0,1.0,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,9.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-02-21-1388223,2024-02-21,2024,1,T20I,New Zealand,Australia,35.0,2.0,0.0,3.0,68.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,13.0,0.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,1.0,0.0,1.0,3.0,1.0,0.0,18.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,11.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,14.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,392.0,27.0,0.0,4.0,252.0,3.0,101.0,8.0,1.0,34.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,145.0,4.0,0.0,4.0,49.0,0.0,204.0,9.0,0.0,83.0,4.0,1.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,108.0,8.0,0.0,4.0,59.0,1.0,48.0,1.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,162.0,10.0,0.0,4.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,216.0,13.0,0.0,4.0,131.0,1.0,42.0,0.0,1.0,23.0,0.0,0.0,,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,49.0,2.0,0.0,5.0,22.0,0.0,76.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,203.0,19.0,0.0,4.0,173.0,4.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,118.0,6.0,0.0,4.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,15.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,87.0,5.0,0.0,4.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,26.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,115.0,8.0,0.0,4.0,62.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471018,2025-08-17,2025,1,HND,Manchester Originals,Northern Superchargers,14.0,6.0,0.0,4.0,31.0,0.0,10.0,0.0,1.0,13.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-19-1471021,2025-08-19,2025,1,HND,Manchester Originals,Trent Rockets,1.0,0.0,0.0,4.0,0.0,0.0,20.0,1.0,0.0,28.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,7.0,1.0,0.0,4.0,13.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-26-1471031,2025-08-26,2025,1,HND,Northern Superchargers,Manchester Originals,23.0,5.0,1.0,4.0,47.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,45.0,2.0,1.0,1.0,65.0,4.0,,,,,,,,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,31.0,5.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-04-05-1473454,2025-04-05,2025,1,IPL,Delhi Capitals,Chennai Super Kings,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,23.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-11-1473462,2025-04-11,2025,1,IPL,Chennai Super Kings,Kolkata Knight Riders,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-14-1473467,2025-04-14,2025,1,IPL,Lucknow Super Giants,Chennai Super Kings,22.0,5.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-20-1473475,2025-04-20,2025,1,IPL,Chennai Super Kings,Mumbai Indians,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,17.0,2.0,0.0,2.0,42.0,5.0,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-14-1481995,2025-06-14,2025,1,MLC,Seattle Orcas,Washington Freedom,18.0,4.0,0.0,2.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-mlc-2025-06-17-1481999,2025-06-17,2025,1,MLC,Washington Freedom,Los Angeles Knight Riders,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-mlc-2025-06-21-1482002,2025-06-21,2025,1,MLC,MI New York,Washington Freedom,6.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,6.0,2.0,0.0,2.0,11.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-06-26-1482008,2025-06-26,2025,1,MLC,Los Angeles Knight Riders,Washington Freedom,12.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,9.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-02-1482014,2025-07-02,2025,1,MLC,Texas Super Kings,Washington Freedom,4.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,23.0,4.0,0.0,2.0,32.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,13.0,0.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,41.0,8.0,0.0,4.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,36.0,6.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,63.0,9.0,0.0,2.0,79.0,1.0,,,,,,,,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,19.0,5.0,0.0,3.0,25.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,105.0,12.0,0.0,4.0,112.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-02-1466425,2025-03-02,2025,1,ODI,India,New Zealand,12.0,0.0,0.0,2.0,6.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,101.0,13.0,0.0,2.0,108.0,1.0,30.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-03-09-1466428,2025-03-09,2025,1,ODI,New Zealand,India,29.0,4.0,0.0,2.0,37.0,1.0,60.0,1.0,0.0,47.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,17.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,58.0,7.0,0.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,37.0,7.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,15.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,46.0,4.0,0.0,2.0,56.0,5.0,,,,,,,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,22.0,3.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-01-02-1443545,2025-01-02,2025,1,T20I,Sri Lanka,New Zealand,39.0,5.0,0.0,2.0,69.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-18-1478867,2025-07-18,2025,1,T20I,Zimbabwe,New Zealand,19.0,4.0,0.0,3.0,30.0,1.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1478869,2025-07-22,2025,1,T20I,South Africa,New Zealand,5.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-24-1478870,2025-07-24,2025,1,T20I,New Zealand,Zimbabwe,39.0,7.0,0.0,3.0,63.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1478871,2025-07-26,2025,1,T20I,New Zealand,South Africa,27.0,4.0,0.0,3.0,47.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,3.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-23-1491719,2025-10-23,2025,1,T20I,New Zealand,England,8.0,0.0,1.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,19.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,15.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,15.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,16.0,2.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-tests-2025-07-30-1478872,2025-07-30,2025,1,TESTS,Zimbabwe,New Zealand,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-08-07-1478873,2025-08-07,2025,1,TESTS,Zimbabwe,New Zealand,139.0,21.0,1.0,5.0,165.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2025-12-02-1491732,2025-12-02,2025,1,TESTS,New Zealand,West Indies,191.0,27.0,0.0,4.0,179.0,1.0,135.0,5.0,1.0,69.0,0.0,0.0,,,1.0
cricket-tests-2025-12-10-1491733,2025-12-10,2025,1,TESTS,West Indies,New Zealand,13.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2025-12-18-1491734,2025-12-18,2025,1,TESTS,New Zealand,West Indies,129.0,6.0,1.0,5.0,118.0,6.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-21-1490234,2026-01-21,2026,1,T20I,India,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-23-1490235,2026-01-23,2026,1,T20I,New Zealand,India,26.0,2.0,0.0,3.0,44.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-25-1490236,2026-01-25,2026,1,T20I,New Zealand,India,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-28-1490237,2026-01-28,2026,1,T20I,New Zealand,India,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-31-1490238,2026-01-31,2026,1,T20I,India,New Zealand,17.0,2.0,0.0,3.0,30.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-14-1512742,2026-02-14,2026,1,T20I,New Zealand,South Africa,8.0,1.0,0.0,3.0,13.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,39.0,4.0,1.0,3.0,59.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1512764,2026-02-25,2026,1,T20I,New Zealand,Sri Lanka,22.0,3.0,0.0,3.0,32.0,1.0,24.0,0.0,0.0,27.0,4.0,3.0,1.0,,1.0
cricket-t20i-2026-02-27-1512767,2026-02-27,2026,1,T20I,New Zealand,England,13.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2026-03-04-1512771,2026-03-04,2026,1,T20I,South Africa,New Zealand,11.0,2.0,1.0,3.0,13.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2026-03-08-1512773,2026-03-08,2026,1,T20I,India,New Zealand,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
