game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,36.0,5.0,1.0,6.0,58.0,2.0,,,,,,,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,18.0,0.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,9.0,1.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,28.0,4.0,0.0,6.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,18.0,3.0,1.0,6.0,26.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,29.0,0.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,10.0,4.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,13.0,3.0,0.0,6.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,25.0,0.0,0.0,6.0,28.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,37.0,2.0,0.0,6.0,55.0,3.0,,,,,,,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,17.0,3.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-12-1023627,2017-01-12,2017,1,BBL,Melbourne Renegades,Hobart Hurricanes,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,25.0,3.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,17.0,0.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,19.0,3.0,1.0,5.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,13.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,18.0,0.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,10.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,7.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,23.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-19-1152511,2018-12-19,2018,1,BBL,Brisbane Heat,Adelaide Strikers,22.0,2.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,30.0,4.0,0.0,5.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,22.0,1.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-06-1152532,2019-01-06,2019,1,BBL,Adelaide Strikers,Sydney Sixers,29.0,3.0,1.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,14.0,4.0,1.0,6.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,22.0,0.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,26.0,2.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,11.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-29-1152555,2019-01-29,2019,1,BBL,Sydney Sixers,Adelaide Strikers,20.0,0.0,0.0,5.0,23.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,15.0,1.0,1.0,4.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-03-1152560,2019-02-03,2019,1,BBL,Adelaide Strikers,Brisbane Heat,27.0,0.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-09-1152564,2019-02-09,2019,1,BBL,Adelaide Strikers,Perth Scorchers,42.0,8.0,0.0,4.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,32.0,5.0,1.0,5.0,55.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-12-23-1195582,2019-12-23,2019,1,BBL,Adelaide Strikers,Perth Scorchers,9.0,3.0,1.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,46.0,6.0,1.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,24.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,22.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-05-1195595,2020-01-05,2020,1,BBL,Sydney Sixers,Adelaide Strikers,28.0,5.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-08-1195599,2020-01-08,2020,1,BBL,Adelaide Strikers,Sydney Sixers,13.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,38.0,5.0,0.0,4.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,20.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-19-1195615,2020-01-19,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,35.0,1.0,1.0,4.0,45.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,36.0,4.0,1.0,5.0,55.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-01-24-1195623,2020-01-24,2020,1,BBL,Perth Scorchers,Adelaide Strikers,16.0,3.0,1.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-26-1195627,2020-01-26,2020,1,BBL,Adelaide Strikers,Hobart Hurricanes,7.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,27.0,3.0,0.0,5.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,16.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,38.0,3.0,1.0,5.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,26.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,56.0,8.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,13.0,1.0,1.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,27.0,2.0,0.0,4.0,36.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,23.0,0.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,18.0,3.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-29-1226883,2021-01-29,2021,1,BBL,Adelaide Strikers,Brisbane Heat,14.0,3.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,9.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,30.0,0.0,0.0,4.0,37.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,19.0,2.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,41.0,6.0,0.0,4.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-27-1269659,2021-12-27,2021,1,BBL,Adelaide Strikers,Hobart Hurricanes,13.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,26.0,5.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,43.0,6.0,1.0,3.0,55.0,3.0,,,,,,,,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-05-1269672,2022-01-05,2022,1,BBL,Hobart Hurricanes,Adelaide Strikers,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-10-1269680,2022-01-10,2022,1,BBL,Adelaide Strikers,Melbourne Stars,56.0,5.0,0.0,4.0,68.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,24.0,0.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,12.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269676,2022-01-15,2022,1,BBL,Adelaide Strikers,Melbourne Stars,49.0,6.0,0.0,4.0,73.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-17-1269689,2022-01-17,2022,1,BBL,Sydney Sixers,Adelaide Strikers,23.0,3.0,1.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-21-1269671,2022-01-21,2022,1,BBL,Adelaide Strikers,Hobart Hurricanes,8.0,1.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,12.0,0.0,0.0,5.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,47.0,5.0,1.0,5.0,62.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,10.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,33.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,31.0,2.0,0.0,5.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,24.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,18.0,3.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-07-1324655,2023-01-07,2023,1,BBL,Hobart Hurricanes,Melbourne Renegades,23.0,1.0,1.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,21.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,24.0,2.0,0.0,6.0,44.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,19.0,3.0,1.0,6.0,20.0,0.0,,,,,,,2.0,1.0,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,1.0,7.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,24.0,3.0,1.0,6.0,34.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,24.0,3.0,1.0,6.0,40.0,2.0,,,,,,,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,7.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,9.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,25.0,2.0,1.0,5.0,38.0,3.0,,,,,,,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,15.0,1.0,1.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,31.0,4.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
