game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,54.0,1.0,1.0,11.0,8.0,0.0,138.0,9.0,0.0,62.0,1.0,1.0,,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,10.0,1.0,0.0,1.0,4.0,0.0,180.0,5.0,2.0,96.0,3.0,1.0,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,5.0,0.0,1.0,10.0,3.0,0.0,24.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,,,,,,,13.0,1.0,0.0,15.0,2.0,1.0,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,6.0,1.0,1.0,11.0,12.0,1.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,4.0,0.0,1.0,10.0,2.0,0.0,22.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,33.0,1.0,0.0,9.0,29.0,2.0,180.0,3.0,1.0,127.0,2.0,0.0,,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,18.0,0.0,0.0,14.0,2.0,2.0,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,,,,,,,24.0,0.0,1.0,49.0,1.0,0.0,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,7.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-psl-2026-04-16-1527576,2026-04-16,2026,1,PSL,Karachi Kings,Islamabad United,,,,,,,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-psl-2026-04-19-1527579,2026-04-19,2026,1,PSL,Multan Sultans,Karachi Kings,1.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,19.0,0.0,3.0,,,1.0
