game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,30.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,32.0,1.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,4.0,0.0,1.0,11.0,8.0,1.0,30.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,1.0,46.0,4.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,,,,,,,48.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,,,,,,,54.0,0.0,1.0,61.0,3.0,2.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,,,,,,,42.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,12.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,5.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,2.0,0.0,0.0,11.0,0.0,0.0,60.0,2.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,,,,,,,60.0,0.0,0.0,61.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,,,,,,,54.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,,,,,,,22.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,1.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,4.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,43.0,2.0,0.0,10.0,22.0,0.0,102.0,3.0,1.0,44.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-05-1169380,2019-01-05,2019,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,18.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-08-1169383,2019-01-08,2019,1,BPL,Dhaka Dynamites,Khulna Titans,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,2.0,1.0,1.0
cricket-bpl-2019-01-11-1169387,2019-01-11,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-12-1169390,2019-01-12,2019,1,BPL,Dhaka Dynamites,Sylhet Sixers,,,,,,,18.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
cricket-bpl-2019-01-16-1169395,2019-01-16,2019,1,BPL,Rajshahi Kings,Dhaka Dynamites,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2019-01-18-1169397,2019-01-18,2019,1,BPL,Sylhet Sixers,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-01-21-1169402,2019-01-21,2019,1,BPL,Dhaka Dynamites,Chittagong Vikings,,,,,,,24.0,0.0,1.0,24.0,1.0,1.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,5.0,1.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,1.0,1.0
cricket-bpl-2019-01-28-1169412,2019-01-28,2019,1,BPL,Dhaka Dynamites,Rangpur Riders,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,4.0,1.0,1.0,,1.0
cricket-bpl-2019-02-02-1169420,2019-02-02,2019,1,BPL,Khulna Titans,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2019-02-06-1169423,2019-02-06,2019,1,BPL,Rangpur Riders,Dhaka Dynamites,,,,,,,22.0,1.0,0.0,23.0,4.0,0.0,,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-12-1208070,2019-12-12,2019,1,BPL,Chattogram Challengers,Khulna Tigers,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2019-02-20-1153846,2019-02-20,2019,1,ODI,New Zealand,Bangladesh,3.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,1.0,64.0,1.0,0.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,,,,,,,42.0,2.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2019-06-20-1144508,2019-06-20,2019,1,ODI,Australia,Bangladesh,,,,,,,54.0,0.0,1.0,83.0,0.0,3.0,2.0,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,11.0,1.0,0.0,10.0,9.0,0.0,48.0,0.0,0.0,48.0,1.0,0.0,1.0,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,6.0,1.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,6.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,0.0,55.0,1.0,1.0,,,1.0
cricket-bpl-2020-01-04-1208099,2020-01-04,2020,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,23.0,0.0,0.0,17.0,3.0,1.0,,1.0,1.0
cricket-bpl-2020-01-07-1208102,2020-01-07,2020,1,BPL,Rajshahi Royals,Chattogram Challengers,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208109,2020-01-13,2020,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,10.0,0.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,35.0,1.0,0.0,9.0,6.0,0.0,155.0,3.0,1.0,113.0,3.0,1.0,,,1.0
cricket-odi-2021-01-20-1244022,2021-01-20,2021,1,ODI,West Indies,Bangladesh,,,,,,,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2021-01-22-1244023,2021-01-22,2021,1,ODI,West Indies,Bangladesh,,,,,,,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,28.0,0.0,0.0,10.0,4.0,0.0,60.0,1.0,1.0,70.0,3.0,0.0,,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,6.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-21-1296686,2022-01-21,2022,1,BPL,Minister Group Dhaka,Khulna Tigers,,,,,,,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-22-1296688,2022-01-22,2022,1,BPL,Chattogram Challengers,Minister Group Dhaka,4.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bpl-2022-01-24-1296689,2022-01-24,2022,1,BPL,Fortune Barishal,Minister Group Dhaka,,,,,,,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-bpl-2022-01-25-1296691,2022-01-25,2022,1,BPL,Minister Group Dhaka,Sylhet Sunrisers,6.0,1.0,0.0,10.0,12.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-01-28-1296694,2022-01-28,2022,1,BPL,Sylhet Sunrisers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-bpl-2022-02-09-1296709,2022-02-09,2022,1,BPL,Khulna Tigers,Minister Group Dhaka,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,1.0,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,2.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-16-1351064,2023-01-16,2023,1,BPL,Dhaka Dominators,Sylhet Strikers,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351067,2023-01-17,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,37.0,4.0,0.0,,,1.0
cricket-bpl-2023-02-04-1351087,2023-02-04,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bpl-2023-02-12-1351095,2023-02-12,2023,1,BPL,Sylhet Strikers,Comilla Victorians,1.0,0.0,1.0,11.0,0.0,0.0,22.0,0.0,1.0,33.0,3.0,0.0,,,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,12.0,0.0,0.0,36.0,0.0,4.0,1.0,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,10.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-19-1459562,2025-01-19,2025,1,BPL,Khulna Tigers,Durbar Rajshahi,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
