game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,15.0,3.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,25.0,5.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,19.0,2.0,0.0,6.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,15.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,3.0,0.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,4.0,1.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,7.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,152.0,6.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,35.0,0.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,54.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,134.0,12.0,1.0,2.0,102.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,24.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,15.0,1.0,1.0,8.0,25.0,2.0,,,,,,,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,28.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,86.0,4.0,0.0,4.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,31.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,19.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,73.0,0.0,0.0,5.0,23.0,0.0,25.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,72.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,33.0,0.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,27.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,8.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,93.0,6.0,0.0,3.0,68.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,29.0,4.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,15.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,9.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,18.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,16.0,1.0,1.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,174.0,14.0,0.0,4.0,98.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,259.0,14.0,1.0,4.0,157.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,49.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,31.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,110.0,11.0,0.0,2.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,55.0,4.0,0.0,2.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,60.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,108.0,13.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,24.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,37.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,16.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,14.0,2.0,0.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,101.0,2.0,1.0,4.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,26.0,0.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,49.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,37.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,69.0,7.0,0.0,6.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,76.0,2.0,0.0,6.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,22.0,3.0,1.0,7.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,47.0,7.0,1.0,6.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,21.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,19.0,1.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,18.0,3.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,35.0,3.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,32.0,3.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,28.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,121.0,7.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,95.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,183.0,1.0,0.0,4.0,49.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,8.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-01-935313,2015-12-01,2015,1,BPL,Dhaka Dynamites,Barisal Bulls,5.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,50.0,1.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,5.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,31.0,1.0,0.0,6.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,65.0,3.0,0.0,1.0,45.0,1.0,42.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,43.0,2.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,41.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,60.0,8.0,0.0,1.0,65.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,78.0,3.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,143.0,13.0,1.0,1.0,139.0,2.0,,,,,,,,,1.0
cricket-odi-2015-03-08-656461,2015-03-08,2015,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,21.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,48.0,5.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,23.0,2.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,67.0,4.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,126.0,5.0,0.0,3.0,90.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,30.0,2.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,20.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,95.0,5.0,1.0,3.0,81.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,34.0,3.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,19.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,103.0,6.0,1.0,3.0,87.0,1.0,,,,,,,,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,151.0,7.0,0.0,4.0,62.0,0.0,48.0,1.0,0.0,19.0,0.0,1.0,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,112.0,5.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,60.0,3.0,0.0,4.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,41.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,114.0,6.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,194.0,5.0,0.0,4.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,54.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,62.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,97.0,8.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,107.0,3.0,0.0,6.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,58.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,105.0,5.0,0.0,4.0,80.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,27.0,1.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,102.0,3.0,0.0,4.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,74.0,3.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,34.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,45.0,0.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-20-1120289,2017-10-20,2017,1,ODI,Sri Lanka,Pakistan,94.0,4.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,31.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,35.0,1.0,0.0,3.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,32.0,1.0,0.0,3.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,122.0,9.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,120.0,3.0,0.0,3.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,40.0,3.0,1.0,6.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,26.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,33.0,4.0,1.0,6.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,68.0,4.0,0.0,6.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,30.0,1.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2019-09-30-1198487,2019-09-30,2019,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,53.0,4.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,128.0,2.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,186.0,7.0,0.0,2.0,71.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,66.0,3.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,90.0,5.0,0.0,2.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,199.0,5.0,0.0,2.0,74.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,40.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
