game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,27.0,1.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,87.0,10.0,1.0,4.0,79.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,1.0,1.0
cricket-odi-2021-09-19-1260104,2021-09-19,2021,1,ODI,England,New Zealand,15.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,54.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,86.0,4.0,0.0,4.0,54.0,0.0,36.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,15.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,30.0,7.0,0.0,3.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,26.0,4.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,31.0,5.0,0.0,3.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,6.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,31.0,8.0,0.0,3.0,43.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,15.0,1.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,21.0,0.0,0.0,3.0,13.0,0.0,23.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,15.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,12.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,67.0,4.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,76.0,6.0,0.0,4.0,59.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,16.0,3.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,21.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,56.0,1.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,,,,,,,30.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,84.0,9.0,0.0,4.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,67.0,5.0,0.0,4.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,42.0,3.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
