game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,2.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,14.0,1.0,0.0,8.0,8.0,0.0,48.0,1.0,1.0,34.0,2.0,0.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,19.0,0.0,0.0,9.0,10.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,42.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-01-22-1296033,2022-01-22,2022,1,T20I,Sri Lanka,Malaysia,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,3.0,0.0,0.0,7.0,4.0,0.0,20.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,12.0,0.0,0.0,3.0,8.0,0.0,19.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,20.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,21.0,1.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,14.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,10.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-04-1335791,2022-10-04,2022,1,T20I,Sri Lanka,Thailand,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-08-1335798,2022-10-08,2022,1,T20I,Sri Lanka,Malaysia,18.0,2.0,1.0,8.0,23.0,0.0,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-10-1335802,2022-10-10,2022,1,T20I,Sri Lanka,Bangladesh,2.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,29.0,3.0,0.0,8.0,26.0,0.0,23.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,7.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,20.0,1.0,0.0,7.0,13.0,0.0,15.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-odi-2023-04-29-1368849,2023-04-29,2023,1,ODI,Sri Lanka,Bangladesh,29.0,0.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,36.0,0.0,0.0,34.0,5.0,0.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,14.0,0.0,0.0,7.0,8.0,0.0,60.0,0.0,1.0,68.0,3.0,1.0,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,21.0,1.0,0.0,8.0,9.0,0.0,30.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,24.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,12.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-02-16-1338050,2023-02-16,2023,1,T20I,Sri Lanka,Australia,4.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,8.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,15.0,3.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,26.0,2.0,0.0,6.0,19.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,27.0,2.0,0.0,8.0,20.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,,,,,,,48.0,4.0,0.0,14.0,2.0,0.0,1.0,,1.0
