game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-14-66202,2004-09-14,2004,1,ODI,Kenya,Pakistan,48.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,29.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,56.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,29.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,28.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,77.0,8.0,0.0,3.0,46.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,15.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,31.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,54.0,5.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,105.0,9.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,118.0,3.0,0.0,3.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,69.0,1.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,46.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,30.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,72.0,7.0,0.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,145.0,9.0,0.0,2.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,49.0,7.0,0.0,2.0,35.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-tests-2007-12-08-297808,2007-12-08,2007,1,TESTS,India,Pakistan,89.0,12.0,0.0,2.0,58.0,0.0,42.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,54.0,6.0,0.0,2.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,20.0,0.0,0.0,2.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,,1.0
