game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,10.0,2.0,0.0,2.0,26.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,18.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-07-1501323,2025-12-07,2025,1,ILT20,MI Emirates,Sharjah Warriorz,29.0,2.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,21.0,3.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-11-1501328,2025-12-11,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,12.0,1.0,0.0,1.0,27.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-14-1501331,2025-12-14,2025,1,ILT20,Sharjah Warriorz,MI Emirates,29.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-17-1501335,2025-12-17,2025,1,ILT20,MI Emirates,Dubai Capitals,19.0,2.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-ilt20-2025-12-20-1501338,2025-12-20,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,36.0,3.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,13.0,4.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,42.0,3.0,1.0,1.0,59.0,3.0,,,,,,,,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,19.0,3.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,32.0,5.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,72.0,3.0,0.0,6.0,61.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,28.0,0.0,0.0,6.0,41.0,4.0,,,,,,,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,75.0,4.0,0.0,6.0,61.0,3.0,,,,,,,,,1.0
cricket-odi-2025-10-28-1507885,2025-10-28,2025,1,ODI,United Arab Emirates,United States of America,29.0,2.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-30-1507886,2025-10-30,2025,1,ODI,Nepal,United Arab Emirates,46.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-03-1507888,2025-11-03,2025,1,ODI,United States of America,United Arab Emirates,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-05-1507889,2025-11-05,2025,1,ODI,Nepal,United Arab Emirates,73.0,4.0,0.0,5.0,76.0,3.0,,,,,,,,1.0,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,39.0,7.0,0.0,2.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,42.0,9.0,0.0,2.0,82.0,5.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,6.0,2.0,0.0,1.0,9.0,0.0,5.0,0.0,2.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-19-1494108,2025-07-19,2025,1,T20I,Uganda,United Arab Emirates,28.0,4.0,0.0,2.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-27-1494111,2025-07-27,2025,1,T20I,Uganda,United Arab Emirates,12.0,1.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,18.0,3.0,0.0,2.0,33.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,19.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,22.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,54.0,6.0,0.0,2.0,69.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,15.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-10-1503456,2025-10-10,2025,1,T20I,Malaysia,United Arab Emirates,53.0,9.0,0.0,1.0,84.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-12-1503460,2025-10-12,2025,1,T20I,Nepal,United Arab Emirates,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-13-1503462,2025-10-13,2025,1,T20I,United Arab Emirates,Oman,35.0,1.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-15-1503465,2025-10-15,2025,1,T20I,United Arab Emirates,Samoa,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-16-1503467,2025-10-16,2025,1,T20I,Japan,United Arab Emirates,26.0,8.0,0.0,2.0,42.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,35.0,4.0,0.0,2.0,60.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,14.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,59.0,7.0,1.0,1.0,87.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,13.0,2.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-ilt20-2026-01-02-1501350,2026-01-02,2026,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,14.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,13.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2026-04-25-1531696,2026-04-25,2026,1,ODI,Nepal,United Arab Emirates,51.0,3.0,0.0,6.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2026-04-27-1531697,2026-04-27,2026,1,ODI,United Arab Emirates,Oman,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2026-05-01-1531699,2026-05-01,2026,1,ODI,Nepal,United Arab Emirates,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-03-1531700,2026-05-03,2026,1,ODI,United Arab Emirates,Oman,4.0,0.0,0.0,5.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,37.0,3.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,11.0,2.0,0.0,1.0,23.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,19.0,4.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-29-1519139,2026-01-29,2026,1,T20I,Ireland,United Arab Emirates,37.0,3.0,0.0,2.0,40.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-01-31-1519140,2026-01-31,2026,1,T20I,Ireland,United Arab Emirates,11.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-10-1512729,2026-02-10,2026,1,T20I,United Arab Emirates,New Zealand,45.0,4.0,1.0,2.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-18-1512752,2026-02-18,2026,1,T20I,United Arab Emirates,South Africa,12.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-04-20-1531694,2026-04-20,2026,1,T20I,Nepal,United Arab Emirates,15.0,3.0,0.0,1.0,33.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-21-1531695,2026-04-21,2026,1,T20I,United Arab Emirates,Nepal,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
