game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2018-01-13-1118507,2018-01-13,2018,1,WBBL,Brisbane Heat,Melbourne Stars,18.0,0.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,23.0,4.0,0.0,2.0,20.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,6.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,13.0,2.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2019-02-07-1172210,2019-02-07,2019,1,ODI,Pakistan,West Indies,139.0,8.0,0.0,2.0,96.0,2.0,36.0,0.0,0.0,14.0,4.0,4.0,,,1.0
cricket-odi-2019-02-09-1172211,2019-02-09,2019,1,ODI,Pakistan,West Indies,14.0,1.0,0.0,2.0,5.0,0.0,58.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,60.0,8.0,1.0,2.0,90.0,4.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,30.0,6.0,0.0,2.0,40.0,2.0,24.0,0.0,0.0,26.0,2.0,2.0,1.0,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,29.0,3.0,0.0,3.0,46.0,4.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173049,2020-02-22,2020,1,T20I,Thailand,West Indies,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,10.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173063,2020-03-01,2020,1,T20I,England,West Indies,9.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-09-21-1230855,2020-09-21,2020,1,T20I,England,West Indies,59.0,6.0,0.0,2.0,69.0,2.0,,,,,,,,,1.0
cricket-t20i-2020-09-23-1230856,2020-09-23,2020,1,T20I,England,West Indies,40.0,4.0,0.0,2.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2020-09-26-1230857,2020-09-26,2020,1,T20I,England,West Indies,56.0,9.0,0.0,1.0,63.0,1.0,18.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2020-09-28-1230858,2020-09-28,2020,1,T20I,England,West Indies,3.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-30-1230859,2020-09-30,2020,1,T20I,West Indies,England,7.0,1.0,0.0,1.0,11.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,9.0,2.0,0.0,2.0,9.0,0.0,20.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-hnd-2021-07-25-1252704,2021-07-25,2021,1,HND,Oval Invincibles,London Spirit,15.0,3.0,0.0,2.0,14.0,0.0,20.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2021-07-29-1252709,2021-07-29,2021,1,HND,Trent Rockets,London Spirit,19.0,3.0,0.0,3.0,29.0,2.0,,,,,,,,,1.0
cricket-hnd-2021-08-01-1252714,2021-08-01,2021,1,HND,London Spirit,Southern Brave,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2021-08-03-1252716,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,34.0,8.0,1.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-10-1252723,2021-08-10,2021,1,HND,Manchester Originals,London Spirit,23.0,3.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,6.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,15.0,3.0,1.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,21.0,3.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,47.0,2.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,36.0,7.0,0.0,4.0,38.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,6.0,0.0,0.0,4.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,123.0,6.0,0.0,4.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,39.0,2.0,0.0,4.0,22.0,0.0,30.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,20.0,0.0,0.0,4.0,8.0,0.0,42.0,0.0,0.0,30.0,0.0,1.0,1.0,1.0,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,146.0,18.0,0.0,1.0,132.0,2.0,,,,,,,,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,50.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,26.0,2.0,0.0,2.0,31.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,12.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,10.0,1.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-08-31-1273415,2021-08-31,2021,1,T20I,South Africa,West Indies,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,18.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,21.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-13-1299147,2022-08-13,2022,1,HND,Trent Rockets,Manchester Originals,2.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,37.0,8.0,1.0,3.0,67.0,2.0,15.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-hnd-2022-08-18-1299154,2022-08-18,2022,1,HND,Southern Brave,Manchester Originals,12.0,2.0,0.0,3.0,12.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,30.0,5.0,1.0,3.0,68.0,6.0,19.0,0.0,1.0,34.0,0.0,2.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,158.0,18.0,1.0,1.0,150.0,4.0,,,,,,,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,36.0,7.0,0.0,1.0,56.0,3.0,,,,,,,,,1.0
cricket-odi-2022-02-03-1277094,2022-02-03,2022,1,ODI,South Africa,West Indies,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-02-06-1277095,2022-02-06,2022,1,ODI,West Indies,South Africa,63.0,3.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,7.0,3.0,0.0,1.0,12.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,64.0,2.0,0.0,1.0,31.0,1.0,12.0,0.0,1.0,22.0,0.0,1.0,2.0,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,46.0,10.0,0.0,1.0,62.0,1.0,30.0,0.0,1.0,32.0,1.0,0.0,,,1.0
