game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-npl-2024-12-06-1462648,2024-12-06,2024,1,NPL,Chitwan Rhinos,Karnali Yaks,34.0,1.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,48.0,4.0,0.0,2.0,53.0,2.0,,,,,,,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-18-1462667,2024-12-18,2024,1,NPL,Karnali Yaks,Chitwan Rhinos,3.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,20.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,81.0,7.0,0.0,4.0,76.0,2.0,,,,,,,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,9.0,1.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,18.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,19.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,22.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,18.0,2.0,0.0,2.0,21.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,19.0,3.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,41.0,1.0,0.0,4.0,34.0,1.0,,,,,,,,,1.0
