game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-01-28-1153693,2019-01-28,2019,1,ODI,New Zealand,India,,,,,,,54.0,0.0,0.0,41.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,1.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,35.0,2.0,1.0,2.0,,1.0
cricket-odi-2019-03-02-1168242,2019-03-02,2019,1,ODI,India,Australia,,,,,,,60.0,2.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2019-03-05-1168243,2019-03-05,2019,1,ODI,India,Australia,4.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,60.0,0.0,5.0,,,1.0
cricket-odi-2019-03-08-1168244,2019-03-08,2019,1,ODI,India,Australia,4.0,2.0,0.0,10.0,8.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2019-03-13-1168246,2019-03-13,2019,1,ODI,India,Australia,7.0,0.0,0.0,10.0,3.0,0.0,54.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2019-06-27-1144516,2019-06-27,2019,1,ODI,India,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,0.0,16.0,4.0,1.0,1.0,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,,,,,,,60.0,1.0,0.0,69.0,5.0,1.0,,,1.0
cricket-odi-2019-07-02-1144522,2019-07-02,2019,1,ODI,Bangladesh,India,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,68.0,1.0,1.0,1.0,,1.0
cricket-odi-2019-08-08-1188624,2019-08-08,2019,1,ODI,West Indies,India,,,,,,,18.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2019-08-11-1188625,2019-08-11,2019,1,ODI,West Indies,India,5.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-08-14-1188626,2019-08-14,2019,1,ODI,West Indies,India,,,,,,,42.0,1.0,1.0,50.0,2.0,1.0,,,1.0
cricket-odi-2019-12-15-1187021,2019-12-15,2019,1,ODI,India,West Indies,1.0,0.0,1.0,10.0,0.0,0.0,54.0,1.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2019-12-18-1187022,2019-12-18,2019,1,ODI,India,West Indies,,,,,,,45.0,1.0,0.0,39.0,3.0,1.0,,,1.0
cricket-odi-2019-12-22-1187023,2019-12-22,2019,1,ODI,India,West Indies,,,,,,,60.0,2.0,0.0,66.0,1.0,0.0,,,1.0
cricket-t20i-2019-12-11-1187020,2019-12-11,2019,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,,,,,,,126.0,3.0,0.0,62.0,2.0,0.0,,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,1.0,0.0,0.0,10.0,0.0,0.0,132.0,6.0,0.0,61.0,4.0,0.0,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,2.0,0.0,0.0,10.0,0.0,0.0,174.0,5.0,0.0,99.0,5.0,0.0,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,,,,,,,173.0,6.0,1.0,82.0,5.0,0.0,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,,,,,,,156.0,5.0,0.0,78.0,3.0,2.0,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,11.0,0.0,1.0,11.0,10.0,1.0,120.0,10.0,0.0,32.0,5.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,,,,,,,174.0,12.0,1.0,58.0,7.0,1.0,,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,5.0,1.0,1.0,11.0,10.0,1.0,111.0,2.0,0.0,78.0,2.0,1.0,1.0,,1.0
cricket-ipl-2020-09-20-1216493,2020-09-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,26.0,0.0,1.0,18.0,3.0,2.0,1.0,,1.0
cricket-ipl-2020-09-24-1216510,2020-09-24,2020,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-27-1216527,2020-09-27,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,53.0,3.0,1.0,1.0,,1.0
cricket-ipl-2020-10-01-1216503,2020-10-01,2020,1,IPL,Mumbai Indians,Kings XI Punjab,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2020-10-04-1216513,2020-10-04,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,22.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-18-1216517,2020-10-18,2020,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2020-10-20-1216546,2020-10-20,2020,1,IPL,Delhi Capitals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-ipl-2020-10-24-1216498,2020-10-24,2020,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-26-1216520,2020-10-26,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2020-11-01-1216506,2020-11-01,2020,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2020-01-14-1187027,2020-01-14,2020,1,ODI,India,Australia,15.0,1.0,0.0,9.0,10.0,0.0,46.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2020-01-17-1187028,2020-01-17,2020,1,ODI,India,Australia,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,77.0,3.0,4.0,1.0,,1.0
cricket-odi-2020-01-19-1187029,2020-01-19,2020,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,63.0,4.0,4.0,,,1.0
cricket-odi-2020-02-05-1187682,2020-02-05,2020,1,ODI,New Zealand,India,,,,,,,55.0,0.0,0.0,63.0,1.0,6.0,1.0,,1.0
cricket-odi-2020-11-27-1223955,2020-11-27,2020,1,ODI,Australia,India,10.0,1.0,0.0,9.0,13.0,1.0,60.0,0.0,0.0,59.0,3.0,1.0,,,1.0
cricket-odi-2020-11-29-1223956,2020-11-29,2020,1,ODI,Australia,India,4.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,73.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-01-24-1187677,2020-01-24,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,53.0,0.0,3.0,,,1.0
cricket-t20i-2020-01-26-1187678,2020-01-26,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2020-01-29-1187679,2020-01-29,2020,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2020-12-04-1223952,2020-12-04,2020,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,23.0,3.0,0.0,10.0,23.0,0.0,138.0,2.0,0.0,91.0,1.0,0.0,1.0,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,23.0,1.0,0.0,10.0,21.0,2.0,157.0,5.0,0.0,92.0,4.0,0.0,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,5.0,0.0,0.0,11.0,1.0,0.0,102.0,4.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,12.0,0.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,24.0,0.0,2.0,53.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,3.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-23-1254074,2021-04-23,2021,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,,,,,,,22.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-ipl-2021-09-25-1254107,2021-09-25,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,1.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ipl-2021-09-28-1254099,2021-09-28,2021,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,1.0,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-24-1273727,2021-10-24,2021,1,T20I,India,Pakistan,,,,,,,23.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-05-1273748,2021-11-05,2021,1,T20I,Scotland,India,,,,,,,18.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-08-1273753,2021-11-08,2021,1,T20I,Namibia,India,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,11.0,4.0,0.0,11.0,17.0,0.0,221.0,11.0,0.0,107.0,4.0,0.0,1.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,20.0,0.0,0.0,9.0,13.0,0.0,197.0,3.0,0.0,100.0,4.0,1.0,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,72.0,6.0,0.0,8.0,56.0,1.0,216.0,8.0,2.0,108.0,3.0,1.0,,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,9.0,1.0,0.0,8.0,6.0,0.0,168.0,8.0,0.0,95.0,4.0,0.0,,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,21.0,2.0,0.0,9.0,9.0,0.0,198.0,8.0,1.0,107.0,8.0,0.0,1.0,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-14-1304070,2022-04-14,2022,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-17-1304075,2022-04-17,2022,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-ipl-2022-04-27-1304086,2022-04-27,2022,1,IPL,Sunrisers Hyderabad,Gujarat Titans,,,,,,,24.0,0.0,0.0,39.0,3.0,2.0,,,1.0
cricket-ipl-2022-04-30-1304089,2022-04-30,2022,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-06-1304097,2022-05-06,2022,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-ipl-2022-05-10-1304103,2022-05-10,2022,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-ipl-2022-05-15-1304108,2022-05-15,2022,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-19-1304113,2022-05-19,2022,1,IPL,Gujarat Titans,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2022-05-24-1312197,2022-05-24,2022,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2022-05-29-1312200,2022-05-29,2022,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,,,,,,,42.0,0.0,0.0,31.0,3.0,1.0,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,28.0,2.0,0.0,8.0,23.0,1.0,60.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,,,,,,,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-27-1298157,2022-10-27,2022,1,T20I,India,Netherlands,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-02-1298169,2022-11-02,2022,1,T20I,India,Bangladesh,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-06-1298176,2022-11-06,2022,1,T20I,India,Zimbabwe,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-11-10-1298178,2022-11-10,2022,1,T20I,India,England,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,18.0,1.0,0.0,9.0,9.0,0.0,228.0,8.0,0.0,107.0,3.0,1.0,,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,30.0,1.0,0.0,11.0,7.0,0.0,186.0,7.0,0.0,80.0,3.0,0.0,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,34.0,3.0,1.0,10.0,20.0,0.0,120.0,6.0,3.0,75.0,3.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,16.0,3.0,0.0,10.0,21.0,1.0,72.0,1.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,45.0,5.0,0.0,9.0,29.0,0.0,222.0,6.0,0.0,142.0,2.0,1.0,,1.0,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,1.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,41.0,3.0,4.0,,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,24.0,1.0,0.0,25.0,3.0,1.0,,,1.0
cricket-ipl-2023-04-22-1359504,2023-04-22,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,18.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-25-1359509,2023-04-25,2023,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-ipl-2023-05-05-1359522,2023-05-05,2023,1,IPL,Rajasthan Royals,Gujarat Titans,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,2.0,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,,,,,,,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
cricket-ipl-2023-05-21-1359544,2023-05-21,2023,1,IPL,Royal Challengers Bangalore,Gujarat Titans,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-23-1370350,2023-05-23,2023,1,IPL,Chennai Super Kings,Gujarat Titans,5.0,1.0,0.0,11.0,5.0,0.0,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-26-1370352,2023-05-26,2023,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,18.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-29-1370353,2023-05-29,2023,1,IPL,Gujarat Titans,Chennai Super Kings,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,4.0,0.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,,,,,,,36.0,2.0,0.0,20.0,2.0,2.0,,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,2.0,0.0,1.0,10.0,2.0,0.0,60.0,1.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,,,,,,,36.0,1.0,0.0,18.0,3.0,3.0,,,1.0
cricket-odi-2023-03-17-1348656,2023-03-17,2023,1,ODI,Australia,India,,,,,,,36.0,2.0,0.0,17.0,3.0,2.0,,,1.0
cricket-odi-2023-03-19-1348657,2023-03-19,2023,1,ODI,India,Australia,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2023-03-22-1348658,2023-03-22,2023,1,ODI,Australia,India,10.0,1.0,0.0,10.0,14.0,1.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2023-09-04-1388398,2023-09-04,2023,1,ODI,Nepal,India,,,,,,,42.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2023-09-15-1388412,2023-09-15,2023,1,ODI,Bangladesh,India,6.0,1.0,0.0,10.0,6.0,0.0,48.0,1.0,0.0,32.0,2.0,2.0,,,1.0
cricket-odi-2023-09-22-1389388,2023-09-22,2023,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,51.0,5.0,0.0,,,1.0
cricket-odi-2023-09-24-1389389,2023-09-24,2023,1,ODI,India,Australia,,,,,,,36.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,1.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,54.0,5.0,0.0,,,1.0
cricket-odi-2023-10-29-1384420,2023-10-29,2023,1,ODI,India,England,5.0,0.0,0.0,8.0,1.0,0.0,42.0,2.0,0.0,22.0,4.0,2.0,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,4.0,0.0,0.0,8.0,2.0,0.0,30.0,1.0,0.0,18.0,5.0,0.0,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,,,,,,,36.0,0.0,0.0,41.0,0.0,1.0,2.0,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,,,,,,,59.0,0.0,0.0,57.0,7.0,2.0,,,1.0
cricket-odi-2023-11-19-1384439,2023-11-19,2023,1,ODI,India,Australia,10.0,1.0,0.0,8.0,6.0,0.0,42.0,1.0,0.0,47.0,1.0,3.0,,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,47.0,2.0,0.0,10.0,37.0,3.0,81.0,5.0,2.0,31.0,3.0,0.0,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,9.0,0.0,0.0,10.0,2.0,0.0,100.0,5.0,1.0,70.0,4.0,0.0,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,2.0,0.0,1.0,9.0,0.0,0.0,234.0,4.0,2.0,153.0,2.0,1.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,19.0,5.0,0.0,10.0,26.0,0.0,273.0,11.0,3.0,161.0,4.0,2.0,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,3.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,2.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,75.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,1.0,28.0,1.0,0.0,1.0,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
