game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-19-419117,2010-03-19,2010,1,IPL,Deccan Chargers,Kings XI Punjab,29.0,3.0,0.0,7.0,60.0,5.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,32.0,5.0,0.0,2.0,39.0,1.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-ipl-2010-03-27-419127,2010-03-27,2010,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,1.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,14.0,1.0,0.0,6.0,18.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,5.0,2.0,0.0,6.0,16.0,1.0,19.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-04-04-419139,2010-04-04,2010,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,23.0,1.0,1.0,5.0,24.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,6.0,1.0,1.0,5.0,15.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,17.0,1.0,0.0,2.0,12.0,0.0,22.0,0.0,0.0,24.0,3.0,3.0,,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,1.0,0.0,1.0,5.0,1.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,27.0,4.0,1.0,5.0,44.0,1.0,22.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,3.0,,,1.0
cricket-ipl-2011-04-12-501204,2011-04-12,2011,1,IPL,Rajasthan Royals,Delhi Daredevils,6.0,2.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,16.0,1.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2011-04-19-501216,2011-04-19,2011,1,IPL,Delhi Daredevils,Deccan Chargers,9.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,7.0,0.0,1.0,7.0,13.0,2.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-28-501230,2011-04-28,2011,1,IPL,Delhi Daredevils,Kolkata Knight Riders,12.0,0.0,0.0,4.0,9.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-ipl-2011-04-30-501233,2011-04-30,2011,1,IPL,Kochi Tuskers Kerala,Delhi Daredevils,7.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-ipl-2011-05-02-501238,2011-05-02,2011,1,IPL,Delhi Daredevils,Kochi Tuskers Kerala,6.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,38.0,0.0,3.0,,,1.0
cricket-ipl-2011-05-05-501243,2011-05-05,2011,1,IPL,Deccan Chargers,Delhi Daredevils,15.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,18.0,4.0,0.0,7.0,23.0,0.0,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,34.0,3.0,1.0,4.0,44.0,2.0,24.0,0.0,1.0,40.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,10.0,0.0,0.0,8.0,4.0,0.0,54.0,1.0,0.0,42.0,2.0,5.0,,,1.0
cricket-ipl-2012-04-05-548307,2012-04-05,2012,1,IPL,Kolkata Knight Riders,Delhi Daredevils,20.0,2.0,1.0,3.0,42.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,15.0,2.0,0.0,7.0,24.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-04-10-548316,2012-04-10,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,1.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-19-548321,2012-04-19,2012,1,IPL,Delhi Daredevils,Deccan Chargers,11.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-21-548333,2012-04-21,2012,1,IPL,Delhi Daredevils,Pune Warriors,11.0,0.0,0.0,4.0,15.0,1.0,24.0,1.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-24-548337,2012-04-24,2012,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-ipl-2012-04-29-548345,2012-04-29,2012,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-ipl-2012-05-01-548349,2012-05-01,2012,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-07-548357,2012-05-07,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,22.0,4.0,0.0,5.0,36.0,1.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-05-10-548329,2012-05-10,2012,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,17.0,0.0,1.0,7.0,13.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,10.0,3.0,1.0,7.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,1.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,3.0,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,5.0,0.0,0.0,9.0,8.0,1.0,54.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,27.0,1.0,0.0,8.0,19.0,1.0,60.0,0.0,0.0,61.0,3.0,5.0,1.0,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,34.0,7.0,0.0,7.0,47.0,0.0,60.0,0.0,0.0,54.0,2.0,4.0,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,22.0,1.0,0.0,9.0,22.0,2.0,30.0,1.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-03-13-535795,2012-03-13,2012,1,ODI,India,Sri Lanka,,,,,,,49.0,2.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-odi-2012-03-18-535798,2012-03-18,2012,1,ODI,India,Pakistan,,,,,,,60.0,0.0,1.0,69.0,1.0,2.0,1.0,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,4.0,1.0,1.0,7.0,7.0,0.0,60.0,1.0,0.0,37.0,2.0,4.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,19.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,4.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,31.0,3.0,1.0,7.0,34.0,0.0,60.0,0.0,1.0,59.0,1.0,3.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,28.0,2.0,1.0,8.0,29.0,0.0,60.0,0.0,0.0,61.0,5.0,4.0,,,1.0
cricket-t20i-2012-03-30-556252,2012-03-30,2012,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,8.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,30.0,2.0,0.0,2.0,31.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-03-597998,2013-04-03,2013,1,IPL,Kolkata Knight Riders,Delhi Daredevils,7.0,0.0,0.0,7.0,4.0,0.0,12.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-06-598001,2013-04-06,2013,1,IPL,Delhi Daredevils,Rajasthan Royals,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,12.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,30.0,1.0,0.0,6.0,23.0,0.0,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,12.0,3.0,1.0,7.0,30.0,2.0,24.0,0.0,0.0,39.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,6.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-21-598024,2013-04-21,2013,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,17.0,1.0,1.0,8.0,14.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,1.0,1.0,1.0,7.0,4.0,0.0,24.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-01-598040,2013-05-01,2013,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0
cricket-ipl-2013-05-04-598044,2013-05-04,2013,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,19.0,0.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,11.0,2.0,1.0,7.0,23.0,2.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,7.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,28.0,2.0,0.0,5.0,24.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,9.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,2.0,1.0,1.0,7.0,4.0,0.0,17.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,21.0,2.0,1.0,7.0,21.0,0.0,11.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-ipl-2014-05-10-733993,2014-05-10,2014,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-18-734015,2014-05-18,2014,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,19.0,2.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,2.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,11.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,27.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,19.0,4.0,1.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,15.0,0.0,0.0,7.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
