game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-02-17-1338052,2023-02-17,2023,1,T20I,Ireland,West Indies,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,20.0,1.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,,,,,,,48.0,1.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,7.0,0.0,0.0,9.0,6.0,0.0,48.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,21.0,0.0,0.0,11.0,10.0,0.0,30.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,14.0,0.0,1.0,9.0,7.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,,,,,,,48.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,7.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,50.0,1.0,4.0,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-05-01-1425652,2024-05-01,2024,1,T20I,Vanuatu,Ireland,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425658,2024-05-05,2024,1,T20I,Ireland,Scotland,1.0,0.0,1.0,11.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-08-13-1430813,2024-08-13,2024,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,2.0,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,13.0,0.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,33.0,3.0,3.0,,,1.0
cricket-odi-2025-04-11-1477013,2025-04-11,2025,1,ODI,West Indies,Ireland,,,,,,,42.0,1.0,2.0,35.0,3.0,0.0,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,6.0,0.0,1.0,10.0,7.0,0.0,54.0,1.0,0.0,43.0,1.0,2.0,2.0,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,24.0,2.0,0.0,9.0,28.0,0.0,60.0,2.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,8.0,0.0,0.0,8.0,3.0,0.0,43.0,1.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,11.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,75.0,3.0,3.0,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-08-06-1476992,2025-08-06,2025,1,T20I,Ireland,Pakistan,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,1.0,0.0,1.0,8.0,6.0,1.0,24.0,0.0,0.0,34.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-08-20-1498207,2025-08-20,2025,1,T20I,Germany,Ireland,,,,,,,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-21-1498208,2025-08-21,2025,1,T20I,Netherlands,Ireland,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-24-1498212,2025-08-24,2025,1,T20I,Ireland,Germany,,,,,,,18.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-08-26-1498215,2025-08-26,2025,1,T20I,Netherlands,Ireland,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-08-27-1498217,2025-08-27,2025,1,T20I,Ireland,Italy,1.0,0.0,1.0,7.0,6.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-24-1515223,2026-01-24,2026,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-t20i-2026-01-26-1515226,2026-01-26,2026,1,T20I,Namibia,Ireland,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515228,2026-01-28,2026,1,T20I,Scotland,Ireland,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,2.0,0.0,0.0,9.0,2.0,0.0,17.0,1.0,0.0,9.0,3.0,0.0,,1.0,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,12.0,1.0,1.0,9.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
