game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2023-11-28-1409205,2023-11-28,2023,1,WBBL,Brisbane Heat,Sydney Thunder,22.0,8.0,0.0,2.0,45.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2023-11-29-1409206,2023-11-29,2023,1,WBBL,Brisbane Heat,Perth Scorchers,33.0,10.0,0.0,1.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,18.0,3.0,0.0,1.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wpl-2023-03-05-1358931,2023-03-05,2023,1,WPL,Gujarat Giants,UP Warriorz,26.0,7.0,1.0,6.0,59.0,3.0,,,,,,,,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-15-1358941,2023-03-15,2023,1,WPL,UP Warriorz,Royal Challengers Bangalore,32.0,5.0,0.0,5.0,46.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,28.0,7.0,0.0,5.0,39.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,41.0,7.0,0.0,5.0,72.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,12.0,3.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,18.0,3.0,1.0,7.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-03-31-1425064,2024-03-31,2024,1,T20I,Bangladesh,Australia,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,34.0,6.0,0.0,1.0,47.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,11.0,2.0,0.0,7.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,41.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,25.0,3.0,0.0,1.0,29.0,1.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,2.0,6.0,1.0,,,,,,,1.0,1.0,1.0
cricket-wbbl-2024-11-02-1442655,2024-11-02,2024,1,WBBL,Brisbane Heat,Hobart Hurricanes,57.0,10.0,0.0,1.0,75.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-05-1442659,2024-11-05,2024,1,WBBL,Perth Scorchers,Brisbane Heat,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-07-1442661,2024-11-07,2024,1,WBBL,Sydney Thunder,Brisbane Heat,31.0,4.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,22.0,6.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,26.0,3.0,0.0,1.0,39.0,2.0,,,,,,,,,1.0
cricket-wbbl-2024-11-17-1442675,2024-11-17,2024,1,WBBL,Melbourne Stars,Brisbane Heat,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2024-11-22-1442681,2024-11-22,2024,1,WBBL,Melbourne Stars,Brisbane Heat,16.0,3.0,1.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2024-11-29-1442687,2024-11-29,2024,1,WBBL,Sydney Thunder,Brisbane Heat,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2024-12-01-1442688,2024-12-01,2024,1,WBBL,Melbourne Renegades,Brisbane Heat,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2024-02-24-1417717,2024-02-24,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,23.0,4.0,0.0,4.0,38.0,2.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-wpl-2024-02-26-1417719,2024-02-26,2024,1,WPL,UP Warriorz,Delhi Capitals,18.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,17.0,6.0,1.0,4.0,38.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,33.0,9.0,1.0,4.0,60.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wpl-2024-03-04-1417726,2024-03-04,2024,1,WPL,Royal Challengers Bangalore,UP Warriorz,5.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,23.0,0.0,0.0,4.0,15.0,2.0,18.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,12.0,1.0,0.0,5.0,14.0,0.0,5.0,0.0,0.0,8.0,2.0,0.0,2.0,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,42.0,7.0,1.0,4.0,89.0,6.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,14.0,2.0,0.0,4.0,18.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-11-1471044,2025-08-11,2025,1,HND,Manchester Originals,London Spirit,32.0,5.0,1.0,4.0,50.0,2.0,10.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-17-1471053,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,15.0,4.0,0.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-20-1471057,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,3.0,0.0,0.0,4.0,6.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-25-1471064,2025-08-25,2025,1,HND,Oval Invincibles,London Spirit,2.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-30-1471068,2025-08-30,2025,1,HND,Northern Superchargers,London Spirit,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,8.0,1.0,0.0,7.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,17.0,2.0,1.0,7.0,35.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-01-25-1426628,2025-01-25,2025,1,T20I,Australia,England,10.0,0.0,0.0,5.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-12-1494531,2025-11-12,2025,1,WBBL,Perth Scorchers,Brisbane Heat,30.0,8.0,0.0,1.0,46.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494535,2025-11-15,2025,1,WBBL,Hobart Hurricanes,Brisbane Heat,21.0,5.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-23-1494547,2025-11-23,2025,1,WBBL,Melbourne Stars,Brisbane Heat,20.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,4.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,2.0,1.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,14.0,1.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,8.0,0.0,0.0,6.0,2.0,0.0,15.0,1.0,0.0,15.0,4.0,0.0,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,11.0,1.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,26.0,6.0,0.0,2.0,45.0,2.0,12.0,0.0,1.0,29.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,30.0,3.0,0.0,1.0,25.0,0.0,24.0,0.0,1.0,36.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,25.0,3.0,0.0,1.0,28.0,1.0,12.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,22.0,7.0,0.0,1.0,39.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,12.0,4.0,0.0,1.0,25.0,1.0,,,,,,,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,40.0,10.0,0.0,1.0,85.0,5.0,,,,,,,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,8.0,4.0,0.0,1.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,13.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,9.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,37.0,13.0,0.0,1.0,75.0,2.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
