game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-08-1324657,2023-01-08,2023,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,19.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,11.0,2.0,0.0,8.0,21.0,1.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,13.0,1.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,20.0,2.0,1.0,8.0,25.0,1.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-11-1382891,2023-08-11,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,16.0,3.0,0.0,7.0,26.0,1.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382898,2023-08-17,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,18.0,0.0,0.0,18.0,3.0,0.0,3.0,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-01-12-1386127,2024-01-12,2024,1,BBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,7.0,5.0,0.0,17.0,0.0,0.0,25.0,2.0,0.0,,1.0,1.0
cricket-bbl-2024-01-16-1386132,2024-01-16,2024,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-19-1386134,2024-01-19,2024,1,BBL,Sydney Sixers,Brisbane Heat,6.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bbl-2024-01-24-1386137,2024-01-24,2024,1,BBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-bbl-2024-12-29-1443071,2024-12-29,2024,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-01-1443074,2025-01-01,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,15.0,1.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-11-1443086,2025-01-11,2025,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-15-1443091,2025-01-15,2025,1,BBL,Adelaide Strikers,Sydney Sixers,9.0,1.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-17-1443093,2025-01-17,2025,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-21-1443097,2025-01-21,2025,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-24-1443099,2025-01-24,2025,1,BBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,35.0,2.0,0.0,,1.0,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,0.0,9.0,1.0,0.0,14.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,18.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-05-1493261,2026-01-05,2026,1,BBL,Brisbane Heat,Sydney Sixers,25.0,1.0,1.0,9.0,27.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
