game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,42.0,0.0,0.0,28.0,0.0,2.0,1.0,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2006-02-16-237242,2006-02-16,2006,1,T20I,New Zealand,West Indies,,,,,,,18.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,29.0,3.0,0.0,11.0,17.0,0.0,54.0,2.0,5.0,45.0,1.0,2.0,,,1.0
cricket-tests-2006-06-10-239921,2006-06-10,2006,1,TESTS,India,West Indies,39.0,2.0,0.0,9.0,23.0,1.0,146.0,4.0,6.0,88.0,1.0,0.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,5.0,0.0,0.0,9.0,2.0,0.0,222.0,4.0,1.0,158.0,4.0,0.0,,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,41.0,5.0,0.0,9.0,26.0,0.0,202.0,9.0,1.0,95.0,9.0,0.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,40.0,1.0,0.0,9.0,16.0,0.0,198.0,7.0,0.0,115.0,4.0,0.0,,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,9.0,0.0,0.0,10.0,1.0,0.0,306.0,10.0,0.0,166.0,7.0,0.0,,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,,,,,,,48.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2007-03-13-247457,2007-03-13,2007,1,ODI,West Indies,Pakistan,4.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,0.0,0.0,42.0,2.0,7.0,,,1.0
cricket-odi-2007-03-23-247477,2007-03-23,2007,1,ODI,West Indies,Ireland,,,,,,,48.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,18.0,1.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,67.0,0.0,3.0,,,1.0
cricket-odi-2007-04-01-247486,2007-04-01,2007,1,ODI,West Indies,Sri Lanka,9.0,2.0,0.0,10.0,13.0,0.0,48.0,1.0,0.0,32.0,0.0,4.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,,,,,,,48.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,10.0,1.0,0.0,9.0,12.0,0.0,60.0,1.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,68.0,2.0,5.0,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,4.0,0.0,0.0,10.0,3.0,0.0,48.0,1.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,48.0,5.0,0.0,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,,,,,,,18.0,1.0,0.0,6.0,3.0,1.0,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,19.0,3.0,0.0,10.0,21.0,0.0,168.0,4.0,0.0,135.0,1.0,0.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,25.0,4.0,0.0,9.0,23.0,0.0,132.0,4.0,1.0,116.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,49.0,1.0,0.0,9.0,11.0,0.0,180.0,1.0,3.0,109.0,2.0,2.0,,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,65.0,3.0,0.0,9.0,31.0,1.0,186.0,5.0,0.0,112.0,6.0,0.0,1.0,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,5.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,4.0,1.0,,1.0,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,58.0,0.0,0.0,51.0,0.0,3.0,2.0,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,21.0,5.0,1.0,9.0,43.0,2.0,54.0,0.0,0.0,48.0,0.0,4.0,1.0,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,6.0,0.0,0.0,9.0,9.0,1.0,60.0,1.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2008-04-12-319135,2008-04-12,2008,1,ODI,West Indies,Sri Lanka,,,,,,,36.0,2.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-04-15-319136,2008-04-15,2008,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,1.0,0.0,52.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,10.0,0.0,0.0,9.0,11.0,1.0,42.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,,,,,,,60.0,2.0,1.0,47.0,2.0,1.0,,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,8.0,3.0,0.0,59.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,38.0,3.0,1.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,5.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2008-12-26-366707,2008-12-26,2008,1,T20I,New Zealand,West Indies,11.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,33.0,1.0,4.0,,,1.0
cricket-t20i-2008-12-28-366708,2008-12-28,2008,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,72.0,3.0,0.0,9.0,29.0,1.0,162.0,6.0,0.0,82.0,2.0,0.0,,1.0,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,39.0,8.0,0.0,9.0,42.0,0.0,150.0,3.0,0.0,92.0,1.0,0.0,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,103.0,5.0,0.0,10.0,39.0,1.0,246.0,8.0,0.0,147.0,5.0,0.0,1.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,31.0,0.0,0.0,9.0,13.0,1.0,195.0,9.0,2.0,126.0,6.0,1.0,,1.0,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,26.0,2.0,0.0,9.0,20.0,1.0,234.0,5.0,5.0,128.0,5.0,1.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,45.0,6.0,0.0,8.0,31.0,0.0,204.0,5.0,1.0,115.0,3.0,2.0,,,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,25.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,6.0,0.0,0.0,8.0,1.0,0.0,42.0,2.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,12.0,3.0,0.0,8.0,18.0,0.0,60.0,1.0,2.0,59.0,3.0,2.0,,,1.0
cricket-odi-2009-06-26-377313,2009-06-26,2009,1,ODI,West Indies,India,15.0,4.0,0.0,7.0,21.0,0.0,60.0,1.0,2.0,74.0,1.0,3.0,,,1.0
cricket-odi-2009-06-28-377314,2009-06-28,2009,1,ODI,West Indies,India,,,,,,,56.0,0.0,0.0,35.0,3.0,3.0,,,1.0
cricket-odi-2009-07-03-377315,2009-07-03,2009,1,ODI,West Indies,India,2.0,0.0,0.0,8.0,1.0,0.0,23.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,33.0,2.0,4.0,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,3.0,0.0,1.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,28.0,1.0,0.0,8.0,8.0,0.0,174.0,8.0,5.0,85.0,8.0,0.0,,,1.0
cricket-tests-2009-02-13-352662,2009-02-13,2009,1,TESTS,West Indies,England,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,65.0,4.0,0.0,9.0,30.0,0.0,222.0,9.0,1.0,107.0,2.0,0.0,,1.0,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,62.0,6.0,0.0,8.0,53.0,3.0,200.0,7.0,0.0,122.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,15.0,2.0,0.0,7.0,15.0,0.0,162.0,2.0,3.0,103.0,2.0,1.0,1.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,23.0,3.0,0.0,8.0,15.0,0.0,120.0,2.0,4.0,68.0,0.0,1.0,,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,12.0,2.0,0.0,9.0,8.0,0.0,54.0,2.0,4.0,43.0,1.0,1.0,,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,4.0,1.0,0.0,7.0,6.0,0.0,54.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,,,,,,,48.0,0.0,0.0,36.0,1.0,4.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,9.0,2.0,1.0,9.0,16.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,24.0,1.0,4.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,47.0,1.0,2.0,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,2.0,0.0,0.0,9.0,7.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,14.0,3.0,0.0,,1.0,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,1.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,,,,,,,21.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,21.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,,,,,,,24.0,0.0,1.0,42.0,1.0,0.0,,,1.0
cricket-cpl-2014-07-26-743161,2014-07-26,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,14.0,3.0,0.0,,,1.0
cricket-cpl-2014-08-03-743175,2014-08-03,2014,1,CPL,Jamaica Tallawahs,Barbados Tridents,3.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,11.0,2.0,0.0,2.0,,1.0
cricket-cpl-2014-08-09-743183,2014-08-09,2014,1,CPL,Jamaica Tallawahs,St Lucia Zouks,6.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,1.0,29.0,0.0,4.0,,,1.0
cricket-cpl-2014-08-10-743189,2014-08-10,2014,1,CPL,Barbados Tridents,Jamaica Tallawahs,8.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-cpl-2014-08-13-743191,2014-08-13,2014,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,41.0,0.0,4.0,1.0,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,9.0,2.0,0.0,6.0,17.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,,,,,,,60.0,1.0,0.0,50.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-10-11-770123,2014-10-11,2014,1,ODI,India,West Indies,3.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,54.0,3.0,2.0,,,1.0
cricket-odi-2014-10-17-770127,2014-10-17,2014,1,ODI,India,West Indies,11.0,2.0,0.0,10.0,11.0,0.0,54.0,0.0,0.0,77.0,1.0,0.0,,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,25.0,2.0,0.0,9.0,25.0,2.0,228.0,15.0,2.0,65.0,4.0,0.0,,,1.0
cricket-tests-2014-06-16-730279,2014-06-16,2014,1,TESTS,West Indies,New Zealand,4.0,1.0,0.0,10.0,4.0,0.0,282.0,13.0,2.0,107.0,6.0,1.0,,,1.0
cricket-tests-2014-06-26-730281,2014-06-26,2014,1,TESTS,West Indies,New Zealand,23.0,3.0,0.0,11.0,13.0,0.0,162.0,6.0,1.0,109.0,1.0,1.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,7.0,1.0,0.0,8.0,10.0,1.0,195.0,8.0,0.0,110.0,2.0,2.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,32.0,5.0,0.0,9.0,40.0,2.0,192.0,9.0,2.0,80.0,5.0,0.0,,,1.0
cricket-tests-2014-12-17-722329,2014-12-17,2014,1,TESTS,South Africa,West Indies,17.0,2.0,0.0,8.0,13.0,0.0,157.0,6.0,0.0,108.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-722331,2014-12-26,2014,1,TESTS,South Africa,West Indies,13.0,1.0,1.0,8.0,10.0,0.0,180.0,7.0,2.0,114.0,2.0,2.0,,,1.0
cricket-cpl-2015-06-23-857707,2015-06-23,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,4.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-cpl-2015-06-28-857717,2015-06-28,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-cpl-2015-07-09-857737,2015-07-09,2015,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,,,,,,,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,6.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-19-857759,2015-07-19,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,6.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
cricket-cpl-2015-07-23-857763,2015-07-23,2015,1,CPL,Trinidad & Tobago Red Steel,Jamaica Tallawahs,6.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,6.0,0.0,0.0,10.0,2.0,0.0,56.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,95.0,1.0,1.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,2.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,,,,,,,53.0,0.0,0.0,71.0,3.0,1.0,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,,,,,,,42.0,1.0,0.0,15.0,3.0,2.0,,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,0.0,0.0,38.0,3.0,5.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,18.0,2.0,1.0,10.0,15.0,0.0,48.0,1.0,1.0,64.0,0.0,2.0,1.0,,1.0
cricket-odi-2015-03-06-656453,2015-03-06,2015,1,ODI,India,West Indies,18.0,1.0,0.0,10.0,11.0,0.0,48.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,,,,,,,52.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,12.0,2.0,0.0,10.0,11.0,0.0,42.0,0.0,0.0,71.0,3.0,0.0,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,12.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-tests-2015-01-02-722333,2015-01-02,2015,1,TESTS,South Africa,West Indies,14.0,1.0,0.0,9.0,13.0,0.0,162.0,5.0,1.0,100.0,1.0,1.0,,,1.0
cricket-tests-2015-04-13-766929,2015-04-13,2015,1,TESTS,West Indies,England,2.0,0.0,0.0,10.0,0.0,0.0,204.0,9.0,1.0,132.0,5.0,1.0,,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,8.0,2.0,0.0,10.0,15.0,1.0,178.0,11.0,3.0,69.0,6.0,0.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,31.0,1.0,0.0,9.0,6.0,0.0,138.0,0.0,3.0,94.0,2.0,0.0,,,1.0
