game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-05-17-1314898,2022-05-17,2022,1,T20I,Nepal,Uganda,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,9.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-05-19-1314899,2022-05-19,2022,1,T20I,Nepal,Uganda,,,,,,,18.0,1.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2022-05-20-1314900,2022-05-20,2022,1,T20I,Nepal,Uganda,11.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-09-1318373,2022-06-09,2022,1,T20I,Rwanda,Uganda,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-06-10-1318376,2022-06-10,2022,1,T20I,Uganda,Kenya,8.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,13.0,3.0,1.0,1.0,,1.0
cricket-t20i-2022-06-11-1318381,2022-06-11,2022,1,T20I,Uganda,Tanzania,12.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-15-1318394,2022-06-15,2022,1,T20I,Uganda,Germany,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-12-18-1346543,2022-12-18,2022,1,T20I,Kenya,Uganda,,,,,,,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-21-1349152,2022-12-21,2022,1,T20I,Kenya,Uganda,,,,,,,20.0,0.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,,,,,,,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,,,,,,,24.0,0.0,0.0,11.0,2.0,3.0,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-04-25-1425640,2024-04-25,2024,1,T20I,Scotland,Uganda,7.0,0.0,0.0,11.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-08-1479929,2025-04-08,2025,1,T20I,Uganda,Namibia,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-09-1479930,2025-04-09,2025,1,T20I,Uganda,Namibia,,,,,,,11.0,0.0,0.0,12.0,0.0,0.0,,,1.0
