game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-06-09-1436474,2024-06-09,2024,1,T20I,Austria,Romania,5.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-10-1436477,2024-06-10,2024,1,T20I,Portugal,Romania,43.0,8.0,0.0,1.0,62.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1436483,2024-06-13,2024,1,T20I,Hungary,Romania,12.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1436490,2024-06-15,2024,1,T20I,Romania,Israel,22.0,3.0,0.0,1.0,35.0,3.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2024-06-16-1436494,2024-06-16,2024,1,T20I,Italy,Romania,19.0,5.0,0.0,1.0,31.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-06-27-1490887,2025-06-27,2025,1,T20I,Hungary,Romania,21.0,5.0,0.0,1.0,36.0,2.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-28-1490889,2025-06-28,2025,1,T20I,Malta,Romania,29.0,5.0,1.0,1.0,29.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-25-1495654,2025-07-25,2025,1,T20I,Romania,Austria,4.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-25-1495655,2025-07-25,2025,1,T20I,Hungary,Romania,19.0,2.0,1.0,1.0,29.0,2.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-26-1495657,2025-07-26,2025,1,T20I,Romania,Luxembourg,26.0,4.0,0.0,1.0,41.0,2.0,24.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-27-1495661,2025-07-27,2025,1,T20I,Austria,Romania,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-18-1506436,2025-10-18,2025,1,T20I,Romania,Austria,21.0,4.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-t20i-2025-10-18-1506437,2025-10-18,2025,1,T20I,Austria,Romania,20.0,2.0,0.0,2.0,19.0,0.0,24.0,1.0,0.0,30.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-10-19-1506438,2025-10-19,2025,1,T20I,Romania,Austria,24.0,8.0,0.0,1.0,45.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-19-1506439,2025-10-19,2025,1,T20I,Austria,Romania,25.0,1.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-t20i-2026-05-08-1534590,2026-05-08,2026,1,T20I,Romania,Bulgaria,6.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2026-05-09-1534591,2026-05-09,2026,1,T20I,Romania,Bulgaria,21.0,6.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
