game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,85.0,3.0,4.0,1.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,53.0,2.0,6.0,1.0,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,20.0,0.0,5.0,,,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-tests-2023-06-22-1336073,2023-06-22,2023,1,TESTS,Australia,England,5.0,0.0,1.0,11.0,1.0,0.0,156.0,1.0,0.0,118.0,3.0,3.0,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,12.0,2.0,0.0,11.0,8.0,0.0,132.0,4.0,0.0,73.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-12-1387207,2023-11-12,2023,1,WBBL,Perth Scorchers,Sydney Thunder,2.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,,,,,,,20.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-hnd-2024-07-30-1417831,2024-07-30,2024,1,HND,Southern Brave,Northern Superchargers,5.0,2.0,1.0,10.0,10.0,0.0,20.0,0.0,0.0,11.0,4.0,2.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,,,,,,,20.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,4.0,0.0,0.0,10.0,5.0,0.0,20.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,4.0,0.0,1.0,10.0,1.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,15.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,10.0,3.0,0.0,20.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,,,,,,,56.0,1.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,6.0,1.0,0.0,11.0,6.0,0.0,42.0,0.0,0.0,36.0,1.0,5.0,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,4.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,42.0,2.0,7.0,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,,,,,,,30.0,0.0,0.0,26.0,2.0,4.0,,,1.0
cricket-odi-2024-06-26-1398274,2024-06-26,2024,1,ODI,New Zealand,England,,,,,,,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,,,,,,,54.0,0.0,0.0,37.0,5.0,3.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,3.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,,,,,,,60.0,1.0,1.0,46.0,1.0,5.0,,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,1.0,24.0,2.0,2.0,2.0,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,,,,,,,20.0,0.0,0.0,22.0,3.0,2.0,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-13-1432438,2024-10-13,2024,1,T20I,Scotland,England,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-t20i-2024-11-30-1432227,2024-11-30,2024,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,1.0,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,12.0,0.0,1.0,11.0,3.0,0.0,132.0,6.0,0.0,76.0,8.0,0.0,,1.0,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,28.0,3.0,5.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,,,,,,,19.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,16.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,,,,,,,20.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,1.0,0.0,6.0,4.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,,,,,,,20.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-01-12-1426623,2025-01-12,2025,1,ODI,England,Australia,2.0,0.0,0.0,11.0,1.0,0.0,54.0,1.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2025-01-14-1426624,2025-01-14,2025,1,ODI,Australia,England,16.0,0.0,0.0,11.0,1.0,0.0,51.0,1.0,0.0,25.0,2.0,4.0,,,1.0
cricket-odi-2025-01-17-1426625,2025-01-17,2025,1,ODI,Australia,England,4.0,1.0,1.0,11.0,6.0,0.0,60.0,0.0,0.0,72.0,2.0,3.0,,,1.0
cricket-odi-2025-05-30-1448394,2025-05-30,2025,1,ODI,England,West Indies,,,,,,,44.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-odi-2025-06-04-1448395,2025-06-04,2025,1,ODI,England,West Indies,,,,,,,42.0,1.0,0.0,42.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,,,,,,,42.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,,,,,,,36.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,4.0,0.0,0.0,11.0,7.0,1.0,60.0,0.0,0.0,82.0,1.0,2.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,,,,,,,42.0,1.0,0.0,28.0,1.0,3.0,1.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,32.0,0.0,4.0,1.0,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,,,,,,,54.0,0.0,0.0,52.0,1.0,5.0,,,1.0
cricket-odi-2025-10-22-1490435,2025-10-22,2025,1,ODI,England,Australia,2.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,48.0,1.0,4.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,,,,,,,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,12.0,2.0,1.0,11.0,9.0,0.0,60.0,0.0,0.0,55.0,2.0,6.0,,,1.0
cricket-t20i-2025-01-20-1426626,2025-01-20,2025,1,T20I,Australia,England,4.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-t20i-2025-01-23-1426627,2025-01-23,2025,1,T20I,Australia,England,,,,,,,18.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-21-1448391,2025-05-21,2025,1,T20I,West Indies,England,,,,,,,24.0,1.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-05-23-1448392,2025-05-23,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,1.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2025-05-26-1448393,2025-05-26,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,3.0,3.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,,,,,,,24.0,0.0,0.0,17.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,,,,,,,18.0,0.0,1.0,32.0,0.0,1.0,,,1.0
cricket-tests-2025-01-30-1426629,2025-01-30,2025,1,TESTS,England,Australia,53.0,1.0,0.0,11.0,7.0,0.0,150.0,3.0,0.0,94.0,2.0,0.0,1.0,,1.0
cricket-odi-2026-05-10-1496542,2026-05-10,2026,1,ODI,New Zealand,England,27.0,2.0,0.0,9.0,12.0,0.0,58.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,,,,,,,24.0,1.0,0.0,14.0,1.0,3.0,,,1.0
cricket-wpl-2026-01-12-1513686,2026-01-12,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-16-1513690,2026-01-16,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-wpl-2026-01-19-1513693,2026-01-19,2026,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
cricket-wpl-2026-01-29-1513699,2026-01-29,2026,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,21.0,1.0,3.0,,,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
