game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-14-392225,2009-05-14,2009,1,IPL,Mumbai Indians,Rajasthan Royals,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,1.0,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,1.0,0.0,18.0,3.0,3.0,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,5.0,2.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,46.0,3.0,2.0,1.0,,1.0
cricket-ipl-2013-04-27-598033,2013-04-27,2013,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,1.0,44.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-01-598039,2013-05-01,2013,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-13-598060,2013-05-13,2013,1,IPL,Mumbai Indians,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-15-598063,2013-05-15,2013,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,,,,,,,4.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-18-729285,2014-04-18,2014,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,19.0,0.0,1.0,10.0,28.0,2.0,18.0,0.0,0.0,18.0,0.0,4.0,1.0,,1.0
cricket-ipl-2014-05-03-733975,2014-05-03,2014,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-08-733989,2014-05-08,2014,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,6.0,1.0,1.0,10.0,7.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-15-734011,2014-05-15,2014,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,1.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2014-09-02-667727,2014-09-02,2014,1,ODI,England,India,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,,,,,,,56.0,0.0,1.0,58.0,1.0,4.0,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,34.0,4.0,0.0,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,,,,,,,48.0,0.0,0.0,57.0,3.0,3.0,,,1.0
cricket-ipl-2015-04-10-829709,2015-04-10,2015,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-14-829721,2015-04-14,2015,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,1.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2015-04-16-829727,2015-04-16,2015,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,18.0,1.0,0.0,9.0,2.0,1.0,,,1.0
cricket-ipl-2015-04-24-829749,2015-04-24,2015,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-29-829763,2015-04-29,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,43.0,2.0,3.0,1.0,,1.0
cricket-ipl-2015-05-07-829787,2015-05-07,2015,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-16-829811,2015-05-16,2015,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,2.0,,1.0
cricket-ipl-2015-05-20-829819,2015-05-20,2015,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,9.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,2.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,42.0,1.0,4.0,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,,,,,,,48.0,0.0,0.0,34.0,2.0,3.0,1.0,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,,,,,,,54.0,0.0,0.0,60.0,1.0,7.0,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,,,,,,,54.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,3.0,1.0,1.0,9.0,6.0,0.0,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2016-04-21-980929,2016-04-21,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-24-980937,2016-04-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,,,,,,,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,4.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-06-980967,2016-05-06,2016,1,IPL,Sunrisers Hyderabad,Gujarat Lions,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2016-05-08-980975,2016-05-08,2016,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-19-981001,2016-05-19,2016,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-05-24-981013,2016-05-24,2016,1,IPL,Gujarat Lions,Royal Challengers Bangalore,4.0,2.0,0.0,10.0,10.0,0.0,24.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-ipl-2016-05-27-981017,2016-05-27,2016,1,IPL,Gujarat Lions,Sunrisers Hyderabad,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,,,,,,,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2016-06-13-1007651,2016-06-13,2016,1,ODI,Zimbabwe,India,,,,,,,54.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,,,,,,,38.0,1.0,0.0,17.0,1.0,2.0,,1.0,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,26.0,2.0,1.0,10.0,25.0,1.0,42.0,0.0,0.0,59.0,1.0,1.0,,1.0,1.0
cricket-t20i-2016-06-20-1007657,2016-06-20,2016,1,T20I,Zimbabwe,India,,,,,,,24.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2016-06-22-1007659,2016-06-22,2016,1,T20I,Zimbabwe,India,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-07-1082593,2017-04-07,2017,1,IPL,Gujarat Lions,Kolkata Knight Riders,,,,,,,17.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-ipl-2017-04-09-1082596,2017-04-09,2017,1,IPL,Sunrisers Hyderabad,Gujarat Lions,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-18-1082610,2017-04-18,2017,1,IPL,Gujarat Lions,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-21-1082613,2017-04-21,2017,1,IPL,Kolkata Knight Riders,Gujarat Lions,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,4.0,0.0,1.0,9.0,3.0,0.0,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,3.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,18.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,3.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,1.0,37.0,1.0,1.0,1.0,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,18.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-ipl-2020-11-03-1216495,2020-11-03,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-ipl-2021-05-01-1254084,2021-05-01,2021,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
