game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2013-04-25-623577,2013-04-25,2013,1,TESTS,Zimbabwe,Bangladesh,318.0,14.0,0.0,6.0,153.0,1.0,4.0,,1.0
cricket-tests-2013-10-09-668949,2013-10-09,2013,1,TESTS,Bangladesh,New Zealand,119.0,10.0,0.0,6.0,67.0,2.0,2.0,1.0,1.0
cricket-tests-2013-10-21-668951,2013-10-21,2013,1,TESTS,Bangladesh,New Zealand,42.0,3.0,0.0,6.0,18.0,0.0,1.0,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,50.0,0.0,0.0,4.0,27.0,1.0,1.0,1.0,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,83.0,5.0,0.0,4.0,79.0,2.0,1.0,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,37.0,3.0,0.0,4.0,30.0,0.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,113.0,7.0,0.0,4.0,117.0,2.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,33.0,8.0,1.0,4.0,51.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,6.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,63.0,3.0,0.0,4.0,59.0,3.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,24.0,2.0,0.0,4.0,11.0,0.0,1.0,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,,,,,,,3.0,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,21.0,0.0,0.0,5.0,12.0,0.0,2.0,,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,16.0,0.0,0.0,5.0,6.0,0.0,2.0,,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,113.0,8.0,0.0,4.0,72.0,0.0,1.0,,1.0
cricket-odi-2014-11-21-760787,2014-11-21,2014,1,ODI,Bangladesh,Zimbabwe,72.0,2.0,0.0,6.0,65.0,2.0,1.0,1.0,1.0
cricket-odi-2014-11-23-760789,2014-11-23,2014,1,ODI,Bangladesh,Zimbabwe,29.0,1.0,0.0,4.0,27.0,1.0,,,1.0
cricket-odi-2014-11-26-760791,2014-11-26,2014,1,ODI,Bangladesh,Zimbabwe,22.0,3.0,0.0,5.0,33.0,1.0,1.0,1.0,1.0
cricket-odi-2014-11-28-760793,2014-11-28,2014,1,ODI,Bangladesh,Zimbabwe,78.0,7.0,0.0,6.0,77.0,0.0,1.0,1.0,1.0
cricket-odi-2014-12-01-760795,2014-12-01,2014,1,ODI,Bangladesh,Zimbabwe,23.0,2.0,0.0,6.0,11.0,0.0,1.0,,1.0
cricket-t20i-2014-03-18-682907,2014-03-18,2014,1,T20I,Bangladesh,Nepal,,,,,,,,1.0,1.0
cricket-t20i-2014-03-20-682915,2014-03-20,2014,1,T20I,Bangladesh,Hong Kong,18.0,3.0,0.0,5.0,23.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,22.0,2.0,0.0,5.0,22.0,1.0,,2.0,1.0
cricket-t20i-2014-03-28-682943,2014-03-28,2014,1,T20I,Bangladesh,India,21.0,4.0,0.0,5.0,24.0,0.0,,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,4.0,0.0,0.0,5.0,2.0,0.0,,2.0,1.0
cricket-t20i-2014-04-01-682957,2014-04-01,2014,1,T20I,Bangladesh,Australia,36.0,5.0,0.0,4.0,47.0,1.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,152.0,11.0,0.0,6.0,75.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,56.0,1.0,0.0,6.0,20.0,1.0,,,1.0
cricket-tests-2014-09-05-730295,2014-09-05,2014,1,TESTS,West Indies,Bangladesh,322.0,22.0,0.0,6.0,164.0,1.0,,,1.0
cricket-tests-2014-09-13-730297,2014-09-13,2014,1,TESTS,West Indies,Bangladesh,76.0,1.0,0.0,5.0,15.0,0.0,3.0,,1.0
cricket-tests-2014-10-25-760781,2014-10-25,2014,1,TESTS,Bangladesh,Zimbabwe,189.0,12.0,0.0,6.0,87.0,1.0,4.0,,1.0
cricket-tests-2014-11-03-760783,2014-11-03,2014,1,TESTS,Bangladesh,Zimbabwe,37.0,1.0,0.0,6.0,11.0,1.0,4.0,1.0,1.0
cricket-tests-2014-11-12-760785,2014-11-12,2014,1,TESTS,Bangladesh,Zimbabwe,66.0,5.0,0.0,6.0,61.0,2.0,2.0,,1.0
cricket-bpl-2015-11-24-935293,2015-11-24,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,34.0,2.0,1.0,4.0,25.0,0.0,3.0,,1.0
cricket-bpl-2015-11-27-935305,2015-11-27,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,22.0,3.0,0.0,4.0,23.0,0.0,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,31.0,4.0,0.0,4.0,47.0,0.0,,,1.0
cricket-bpl-2015-12-02-935317,2015-12-02,2015,1,BPL,Sylhet Super Stars,Chittagong Vikings,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-06-935323,2015-12-06,2015,1,BPL,Barisal Bulls,Sylhet Super Stars,,,,,,,2.0,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,10.0,0.0,0.0,4.0,9.0,1.0,1.0,,1.0
cricket-bpl-2015-12-09-935335,2015-12-09,2015,1,BPL,Dhaka Dynamites,Sylhet Super Stars,1.0,0.0,1.0,6.0,1.0,0.0,1.0,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,8.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,39.0,2.0,0.0,7.0,36.0,1.0,,,1.0
cricket-odi-2015-03-05-656451,2015-03-05,2015,1,ODI,Bangladesh,Scotland,42.0,6.0,0.0,4.0,60.0,2.0,1.0,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,77.0,8.0,0.0,6.0,89.0,1.0,4.0,1.0,1.0
cricket-odi-2015-03-13-656471,2015-03-13,2015,1,ODI,New Zealand,Bangladesh,25.0,2.0,0.0,6.0,15.0,0.0,,,1.0
cricket-odi-2015-03-19-656485,2015-03-19,2015,1,ODI,Bangladesh,India,43.0,2.0,0.0,6.0,27.0,0.0,2.0,1.0,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,77.0,13.0,0.0,4.0,106.0,2.0,1.0,1.0,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,70.0,8.0,0.0,4.0,65.0,1.0,1.0,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,43.0,6.0,1.0,4.0,49.0,0.0,2.0,,1.0
cricket-odi-2015-06-18-870731,2015-06-18,2015,1,ODI,Bangladesh,India,19.0,1.0,0.0,4.0,14.0,0.0,5.0,,1.0
cricket-odi-2015-06-21-870733,2015-06-21,2015,1,ODI,Bangladesh,India,34.0,3.0,0.0,4.0,31.0,1.0,,,1.0
cricket-odi-2015-06-24-870735,2015-06-24,2015,1,ODI,Bangladesh,India,30.0,0.0,0.0,4.0,24.0,1.0,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,38.0,1.0,0.0,6.0,24.0,0.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,,,,,,,3.0,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,109.0,9.0,0.0,4.0,107.0,1.0,2.0,,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,28.0,3.0,0.0,5.0,21.0,0.0,1.0,1.0,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,25.0,3.0,0.0,3.0,28.0,0.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,15.0,4.0,0.0,3.0,19.0,0.0,1.0,2.0,1.0
cricket-t20i-2015-07-05-817203,2015-07-05,2015,1,T20I,Bangladesh,South Africa,19.0,2.0,0.0,4.0,17.0,0.0,,,1.0
cricket-t20i-2015-07-07-817205,2015-07-07,2015,1,T20I,Bangladesh,South Africa,16.0,1.0,0.0,4.0,19.0,1.0,2.0,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,5.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,8.0,1.0,0.0,4.0,9.0,0.0,1.0,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,76.0,5.0,0.0,6.0,32.0,0.0,1.0,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,33.0,3.0,0.0,6.0,12.0,0.0,2.0,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,5.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-tests-2015-07-21-817213,2015-07-21,2015,1,TESTS,Bangladesh,South Africa,61.0,5.0,0.0,5.0,28.0,1.0,,,1.0
cricket-tests-2015-07-30-817215,2015-07-30,2015,1,TESTS,Bangladesh,South Africa,125.0,7.0,0.0,5.0,65.0,0.0,,,1.0
cricket-bpl-2016-11-08-1063053,2016-11-08,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,36.0,4.0,1.0,4.0,50.0,2.0,,,1.0
cricket-bpl-2016-11-11-1063057,2016-11-11,2016,1,BPL,Comilla Victorians,Barisal Bulls,23.0,2.0,0.0,4.0,33.0,2.0,1.0,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,52.0,5.0,1.0,4.0,81.0,4.0,1.0,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,4.0,2.0,1.0,5.0,10.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063064,2016-11-17,2016,1,BPL,Rangpur Riders,Barisal Bulls,11.0,0.0,0.0,4.0,8.0,0.0,,2.0,1.0
cricket-bpl-2016-11-20-1063052,2016-11-20,2016,1,BPL,Khulna Titans,Barisal Bulls,23.0,4.0,0.0,5.0,35.0,0.0,1.0,1.0,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,14.0,2.0,0.0,4.0,19.0,1.0,,,1.0
cricket-bpl-2016-11-25-1063074,2016-11-25,2016,1,BPL,Barisal Bulls,Khulna Titans,26.0,3.0,0.0,4.0,31.0,0.0,,1.0,1.0
cricket-bpl-2016-11-27-1063077,2016-11-27,2016,1,BPL,Barisal Bulls,Dhaka Dynamites,30.0,2.0,0.0,4.0,36.0,0.0,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,23.0,1.0,0.0,4.0,29.0,1.0,1.0,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,8.0,0.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063083,2016-12-03,2016,1,BPL,Rangpur Riders,Barisal Bulls,3.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,12.0,1.0,0.0,5.0,12.0,0.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,23.0,3.0,0.0,5.0,21.0,0.0,2.0,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,62.0,4.0,1.0,5.0,67.0,1.0,1.0,,1.0
cricket-odi-2016-12-26-1019973,2016-12-26,2016,1,ODI,New Zealand,Bangladesh,48.0,3.0,0.0,6.0,42.0,0.0,2.0,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,7.0,1.0,1.0,7.0,10.0,0.0,1.0,1.0,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,5.0,1.0,0.0,8.0,6.0,0.0,,,1.0
cricket-psl-2016-02-14-959205,2016-02-14,2016,1,PSL,Karachi Kings,Islamabad United,27.0,2.0,0.0,5.0,33.0,1.0,,1.0,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,19.0,3.0,0.0,5.0,26.0,0.0,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,20.0,1.0,0.0,5.0,24.0,0.0,,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,17.0,2.0,1.0,6.0,16.0,0.0,,,1.0
cricket-t20i-2016-02-26-966749,2016-02-26,2016,1,T20I,Bangladesh,United Arab Emirates,8.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,9.0,0.0,0.0,4.0,4.0,0.0,1.0,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,15.0,0.0,0.0,4.0,12.0,0.0,1.0,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,5.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2016-03-09-951309,2016-03-09,2016,1,T20I,Bangladesh,Netherlands,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,,,,,,,1.0,1.0,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,21.0,3.0,0.0,6.0,18.0,0.0,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,11.0,2.0,1.0,7.0,15.0,0.0,,2.0,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,6.0,2.0,0.0,8.0,11.0,0.0,,,1.0
cricket-t20i-2016-03-26-951359,2016-03-26,2016,1,T20I,Bangladesh,New Zealand,2.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,201.0,9.0,0.0,5.0,87.0,0.0,3.0,1.0,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,41.0,1.0,0.0,6.0,13.0,0.0,3.0,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,8.0,1.0,0.0,4.0,11.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,12.0,0.0,0.0,4.0,11.0,0.0,,2.0,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,14.0,3.0,0.0,4.0,16.0,0.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,20.0,3.0,1.0,5.0,25.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121263,2017-11-18,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,4.0,0.0,0.0,5.0,2.0,0.0,,1.0,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,33.0,4.0,0.0,5.0,55.0,3.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,7.0,1.0,0.0,5.0,8.0,0.0,1.0,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,10.0,1.0,0.0,6.0,11.0,1.0,,,1.0
cricket-bpl-2017-11-29-1121277,2017-11-29,2017,1,BPL,Rajshahi Kings,Chittagong Vikings,22.0,4.0,0.0,4.0,31.0,1.0,,1.0,1.0
cricket-bpl-2017-12-02-1121280,2017-12-02,2017,1,BPL,Dhaka Dynamites,Rajshahi Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121284,2017-12-05,2017,1,BPL,Chittagong Vikings,Rajshahi Kings,15.0,1.0,0.0,4.0,15.0,0.0,,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,,,,,,,1.0,2.0,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0
cricket-odi-2017-05-12-1033361,2017-05-12,2017,1,ODI,Ireland,Bangladesh,17.0,3.0,0.0,4.0,13.0,0.0,,,1.0
cricket-odi-2017-05-17-1033365,2017-05-17,2017,1,ODI,Bangladesh,New Zealand,66.0,4.0,0.0,4.0,55.0,1.0,1.0,,1.0
cricket-odi-2017-05-19-1033367,2017-05-19,2017,1,ODI,Ireland,Bangladesh,7.0,0.0,1.0,4.0,3.0,0.0,3.0,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,45.0,3.0,1.0,5.0,45.0,1.0,1.0,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,72.0,8.0,0.0,4.0,79.0,0.0,,,1.0
cricket-odi-2017-06-05-1022355,2017-06-05,2017,1,ODI,Australia,Bangladesh,20.0,0.0,0.0,4.0,9.0,0.0,,,1.0
cricket-odi-2017-06-09-1022363,2017-06-09,2017,1,ODI,Bangladesh,New Zealand,34.0,2.0,0.0,4.0,14.0,0.0,,1.0,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,85.0,4.0,0.0,4.0,61.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,116.0,11.0,1.0,4.0,110.0,2.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,70.0,4.0,0.0,4.0,60.0,1.0,1.0,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,21.0,1.0,0.0,4.0,8.0,0.0,1.0,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,9.0,1.0,0.0,4.0,8.0,0.0,,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,6.0,1.0,0.0,7.0,15.0,1.0,,1.0,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,8.0,1.0,0.0,4.0,13.0,1.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,5.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-tests-2017-01-12-1019985,2017-01-12,2017,1,TESTS,New Zealand,Bangladesh,313.0,24.0,0.0,6.0,172.0,1.0,,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,306.0,18.0,0.0,6.0,150.0,3.0,3.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,259.0,10.0,0.0,4.0,119.0,1.0,,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,126.0,7.0,0.0,7.0,74.0,0.0,4.0,1.0,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,164.0,3.0,0.0,6.0,59.0,1.0,1.0,1.0,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,269.0,6.0,0.0,6.0,99.0,0.0,4.0,,1.0
cricket-tests-2017-09-28-1075502,2017-09-28,2017,1,TESTS,South Africa,Bangladesh,112.0,8.0,0.0,4.0,60.0,1.0,,,1.0
cricket-tests-2017-10-06-1075503,2017-10-06,2017,1,TESTS,South Africa,Bangladesh,53.0,4.0,0.0,4.0,33.0,0.0,,,1.0
cricket-odi-2018-01-15-1130737,2018-01-15,2018,1,ODI,Zimbabwe,Bangladesh,23.0,1.0,1.0,4.0,14.0,1.0,2.0,1.0,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,52.0,4.0,0.0,4.0,62.0,1.0,1.0,,1.0
cricket-odi-2018-01-23-1130741,2018-01-23,2018,1,ODI,Bangladesh,Zimbabwe,25.0,0.0,0.0,4.0,18.0,1.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,56.0,1.0,0.0,4.0,26.0,0.0,,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,40.0,1.0,0.0,4.0,22.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,11.0,3.0,0.0,5.0,30.0,2.0,2.0,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,67.0,5.0,0.0,4.0,68.0,1.0,2.0,1.0,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,14.0,0.0,0.0,4.0,12.0,1.0,1.0,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,150.0,11.0,0.0,4.0,144.0,4.0,,,1.0
cricket-odi-2018-09-21-1153249,2018-09-21,2018,1,ODI,Bangladesh,India,45.0,1.0,0.0,4.0,21.0,0.0,1.0,,1.0
cricket-odi-2018-09-26-1153254,2018-09-26,2018,1,ODI,Bangladesh,Pakistan,116.0,9.0,0.0,4.0,99.0,0.0,1.0,,1.0
cricket-odi-2018-09-28-1153255,2018-09-28,2018,1,ODI,Bangladesh,India,9.0,1.0,0.0,4.0,5.0,0.0,4.0,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,20.0,1.0,0.0,4.0,15.0,0.0,1.0,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,52.0,2.0,1.0,4.0,40.0,1.0,3.0,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,39.0,1.0,1.0,4.0,28.0,1.0,1.0,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,70.0,5.0,1.0,4.0,55.0,0.0,,,1.0
cricket-odi-2018-12-11-1153315,2018-12-11,2018,1,ODI,Bangladesh,West Indies,80.0,5.0,0.0,4.0,62.0,0.0,1.0,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,14.0,2.0,1.0,4.0,16.0,1.0,1.0,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,44.0,7.0,1.0,3.0,66.0,1.0,,1.0,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,3.0,0.0,0.0,3.0,6.0,1.0,,,1.0
cricket-t20i-2018-03-08-1133818,2018-03-08,2018,1,T20I,Bangladesh,India,14.0,2.0,0.0,4.0,18.0,1.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,35.0,5.0,1.0,4.0,72.0,4.0,1.0,,1.0
cricket-t20i-2018-03-14-1133821,2018-03-14,2018,1,T20I,India,Bangladesh,55.0,8.0,1.0,4.0,72.0,1.0,,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,25.0,2.0,0.0,4.0,28.0,0.0,1.0,,1.0
cricket-t20i-2018-03-18-1133823,2018-03-18,2018,1,T20I,Bangladesh,India,12.0,0.0,0.0,5.0,9.0,0.0,1.0,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,11.0,2.0,0.0,6.0,15.0,0.0,1.0,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,4.0,0.0,0.0,3.0,4.0,0.0,2.0,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,14.0,1.0,0.0,4.0,12.0,0.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,3.0,1.0,0.0,5.0,5.0,0.0,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,,1.0,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,5.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,212.0,10.0,0.0,4.0,94.0,0.0,1.0,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,73.0,4.0,0.0,4.0,26.0,0.0,3.0,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,13.0,2.0,0.0,4.0,8.0,0.0,,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,93.0,11.0,0.0,6.0,55.0,0.0,,,1.0
