game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,2.0,5.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,36.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,13.0,0.0,1.0,10.0,5.0,0.0,48.0,0.0,0.0,74.0,1.0,1.0,,,1.0
cricket-odi-2018-10-13-1140380,2018-10-13,2018,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,1.0,59.0,0.0,1.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,1.0,0.0,19.0,3.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,,,,,,,240.0,3.0,1.0,156.0,3.0,3.0,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,64.0,4.0,0.0,11.0,31.0,0.0,53.0,1.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,45.0,1.0,0.0,10.0,9.0,0.0,228.0,1.0,2.0,171.0,7.0,0.0,,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,64.0,0.0,0.0,2.0,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,20.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,1.0,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,1.0,0.0,1.0,8.0,0.0,0.0,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,10.0,0.0,0.0,9.0,3.0,0.0,59.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2019-10-02-1198488,2019-10-02,2019,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,41.0,1.0,5.0,1.0,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,0.0,4.0,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,7.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,14.0,1.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,24.0,0.0,0.0,33.0,3.0,5.0,,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,24.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,24.0,0.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,9.0,0.0,0.0,10.0,3.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,,,,,,,55.0,1.0,1.0,57.0,3.0,2.0,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2020-01-10-1202244,2020-01-10,2020,1,T20I,India,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,1.0,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,20.0,2.0,1.0,10.0,16.0,0.0,60.0,0.0,1.0,57.0,0.0,1.0,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,,,,,,,60.0,2.0,1.0,52.0,0.0,0.0,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,12.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,1.0,55.0,1.0,1.0,,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,7.0,0.0,0.0,10.0,4.0,0.0,60.0,0.0,2.0,54.0,3.0,0.0,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,,,,,,,52.0,0.0,0.0,53.0,1.0,3.0,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,71.0,1.0,4.0,,,1.0
cricket-t20i-2021-03-05-1252067,2021-03-05,2021,1,T20I,Sri Lanka,West Indies,,,,,,,22.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2021-03-07-1252068,2021-03-07,2021,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,11.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324527,2022-12-12,2022,1,LPL,Galle Gladiators,Kandy Falcons,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-lpl-2022-12-13-1324530,2022-12-13,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,16.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-07-1428467,2024-07-07,2024,1,LPL,Kandy Falcons,Galle Marvels,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
