game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-12-1420802,2024-02-12,2024,1,T20I,Saudi Arabia,Maldives,,,,,,,12.0,0.0,2.0,15.0,2.0,2.0,,1.0,1.0
cricket-t20i-2024-02-13-1420803,2024-02-13,2024,1,T20I,Thailand,Saudi Arabia,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-16-1420807,2024-02-16,2024,1,T20I,Thailand,Saudi Arabia,3.0,0.0,1.0,4.0,2.0,0.0,12.0,0.0,2.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,1.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,33.0,3.0,4.0,,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,2.0,25.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,11.0,1.0,1.0,8.0,18.0,1.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-22-1457225,2024-11-22,2024,1,T20I,Saudi Arabia,Bhutan,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-11-25-1457230,2024-11-25,2024,1,T20I,Cambodia,Saudi Arabia,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,,,,,,,24.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-t20i-2024-12-13-1463653,2024-12-13,2024,1,T20I,Saudi Arabia,Kuwait,16.0,0.0,0.0,9.0,19.0,2.0,16.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,,,,,,,24.0,1.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,15.0,1.0,1.0,9.0,20.0,1.0,24.0,1.0,3.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,7.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,25.0,4.0,5.0,,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,12.0,2.0,0.0,5.0,27.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-25-1482091,2025-04-25,2025,1,T20I,Saudi Arabia,Singapore,5.0,0.0,0.0,7.0,7.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-26-1482092,2025-04-26,2025,1,T20I,Saudi Arabia,Malaysia,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-04-29-1482097,2025-04-29,2025,1,T20I,Singapore,Saudi Arabia,,,,,,,24.0,0.0,0.0,28.0,1.0,5.0,,,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,,,,,,,18.0,1.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-19-1494766,2025-07-19,2025,1,T20I,Qatar,Saudi Arabia,,,,,,,18.0,0.0,1.0,36.0,0.0,2.0,1.0,,1.0
cricket-t20i-2025-07-21-1494767,2025-07-21,2025,1,T20I,Saudi Arabia,Qatar,3.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,1.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,7.0,0.0,0.0,9.0,11.0,1.0,30.0,0.0,0.0,34.0,2.0,1.0,,,1.0
