game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,21.0,0.0,0.0,7.0,17.0,1.0,54.0,0.0,1.0,35.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,17.0,1.0,0.0,8.0,28.0,3.0,60.0,1.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,5.0,0.0,0.0,7.0,11.0,1.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,19.0,2.0,1.0,8.0,33.0,3.0,40.0,2.0,1.0,29.0,4.0,0.0,1.0,,1.0
cricket-odi-2023-03-06-1351399,2023-03-06,2023,1,ODI,Bangladesh,England,49.0,1.0,0.0,5.0,23.0,1.0,48.0,1.0,0.0,51.0,2.0,3.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,35.0,1.0,0.0,8.0,42.0,2.0,24.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,6.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,13.0,3.0,0.0,8.0,20.0,0.0,20.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,19.0,0.0,0.0,8.0,14.0,0.0,36.0,2.0,0.0,47.0,1.0,2.0,,,1.0
cricket-odi-2023-10-10-1384398,2023-10-10,2023,1,ODI,England,Bangladesh,15.0,1.0,0.0,7.0,11.0,0.0,44.0,1.0,0.0,47.0,1.0,2.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,26.0,3.0,0.0,8.0,38.0,2.0,59.0,0.0,1.0,98.0,0.0,1.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,,,,,,,42.0,0.0,1.0,33.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,22.0,0.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-10-1343941,2023-01-10,2023,1,SA20,Paarl Royals,MI Cape Town,16.0,1.0,0.0,3.0,20.0,2.0,18.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-sa20-2023-01-13-1343945,2023-01-13,2023,1,SA20,MI Cape Town,Durban's Super Giants,3.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,9.0,1.0,1.0,5.0,15.0,1.0,12.0,0.0,2.0,21.0,0.0,0.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,10.0,0.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,1.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,2.0,40.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-21-1343956,2023-01-21,2023,1,SA20,MI Cape Town,Paarl Royals,3.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,18.0,3.0,0.0,3.0,22.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,8.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-sa20-2023-02-06-1343969,2023-02-06,2023,1,SA20,Joburg Super Kings,MI Cape Town,5.0,0.0,0.0,8.0,2.0,0.0,18.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,11.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,16.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,1.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,,,,,,,18.0,0.0,1.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,4.0,1.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,14.0,1.0,0.0,7.0,13.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,32.0,4.0,0.0,4.0,50.0,3.0,12.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,34.0,2.0,4.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-21-1373583,2023-12-21,2023,1,T20I,England,West Indies,15.0,0.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,5.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,21.0,2.0,0.0,5.0,20.0,0.0,20.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,3.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-04-1417804,2024-08-04,2024,1,HND,Oval Invincibles,London Spirit,22.0,0.0,1.0,5.0,51.0,6.0,20.0,1.0,0.0,16.0,5.0,2.0,,,1.0
cricket-hnd-2024-08-06-1417807,2024-08-06,2024,1,HND,Oval Invincibles,Manchester Originals,38.0,2.0,0.0,3.0,68.0,6.0,15.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2024-08-08-1417811,2024-08-08,2024,1,HND,Southern Brave,Oval Invincibles,18.0,0.0,0.0,4.0,35.0,5.0,20.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-11-1417815,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,2.0,25.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,20.0,3.0,0.0,3.0,25.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-09-1406915,2024-02-09,2024,1,ILT20,Desert Vipers,Dubai Capitals,18.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-11-1406918,2024-02-11,2024,1,ILT20,Sharjah Warriors,Desert Vipers,2.0,0.0,1.0,6.0,7.0,1.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-03-23-1422120,2024-03-23,2024,1,IPL,Delhi Capitals,Punjab Kings,47.0,6.0,0.0,4.0,63.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,17.0,3.0,0.0,6.0,23.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-ipl-2024-03-30-1422129,2024-03-30,2024,1,IPL,Lucknow Super Giants,Punjab Kings,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2024-04-04-1422135,2024-04-04,2024,1,IPL,Gujarat Titans,Punjab Kings,8.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,22.0,2.0,0.0,4.0,29.0,2.0,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-ipl-2024-04-13-1426265,2024-04-13,2024,1,IPL,Punjab Kings,Rajasthan Royals,10.0,0.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,7.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,19.0,2.0,0.0,1.0,20.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,,,,,,,24.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,20.0,3.0,1.0,5.0,26.0,0.0,18.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,11.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,2.0,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,16.0,2.0,0.0,7.0,22.0,0.0,18.0,0.0,0.0,50.0,1.0,2.0,2.0,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,41.0,5.0,1.0,5.0,63.0,3.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,56.0,2.0,0.0,6.0,37.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,52.0,3.0,0.0,6.0,52.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,52.0,4.0,0.0,6.0,40.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-sa20-2024-01-11-1392653,2024-01-11,2024,1,SA20,MI Cape Town,Durban's Super Giants,4.0,1.0,1.0,7.0,6.0,0.0,21.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-sa20-2024-01-13-1392655,2024-01-13,2024,1,SA20,MI Cape Town,Joburg Super Kings,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,22.0,2.0,1.0,4.0,37.0,3.0,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-19-1392662,2024-01-19,2024,1,SA20,Paarl Royals,MI Cape Town,,,,,,,24.0,0.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0
cricket-sa20-2024-01-21-1392665,2024-01-21,2024,1,SA20,Paarl Royals,MI Cape Town,27.0,1.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-sa20-2024-01-23-1392667,2024-01-23,2024,1,SA20,Durban's Super Giants,MI Cape Town,27.0,1.0,0.0,4.0,38.0,4.0,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,21.0,3.0,0.0,4.0,30.0,1.0,6.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-sa20-2024-01-29-1392674,2024-01-29,2024,1,SA20,MI Cape Town,Joburg Super Kings,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,12.0,1.0,0.0,5.0,22.0,2.0,24.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,39.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,,,,,,,12.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-27-1415754,2024-06-27,2024,1,T20I,India,England,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,15.0,2.0,0.0,6.0,18.0,0.0,12.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,,,,,,,18.0,1.0,0.0,20.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,26.0,3.0,0.0,5.0,41.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,13.0,0.0,0.0,6.0,24.0,2.0,18.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,9.0,3.0,0.0,4.0,14.0,0.0,19.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,9.0,2.0,0.0,4.0,14.0,0.0,20.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,19.0,3.0,0.0,4.0,34.0,2.0,15.0,0.0,0.0,20.0,1.0,1.0,2.0,,1.0
cricket-hnd-2025-08-18-1471020,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,32.0,4.0,1.0,4.0,50.0,2.0,18.0,0.0,0.0,21.0,3.0,1.0,,1.0,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,24.0,2.0,0.0,4.0,54.0,6.0,20.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471026,2025-08-23,2025,1,HND,Northern Superchargers,Oval Invincibles,19.0,2.0,0.0,4.0,30.0,2.0,15.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,13.0,2.0,0.0,4.0,27.0,2.0,20.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,10.0,0.0,0.0,4.0,15.0,2.0,20.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,37.0,2.0,1.0,4.0,50.0,1.0,24.0,0.0,0.0,48.0,0.0,1.0,,1.0,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,43.0,4.0,1.0,4.0,42.0,1.0,18.0,0.0,0.0,12.0,1.0,1.0,2.0,1.0,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,23.0,1.0,0.0,5.0,28.0,1.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,29.0,3.0,0.0,4.0,35.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-20-1462185,2025-01-20,2025,1,ILT20,Desert Vipers,Dubai Capitals,7.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-22-1462187,2025-01-22,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-25-1462190,2025-01-25,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,34.0,5.0,1.0,4.0,54.0,2.0,24.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,7.0,2.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,19.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ilt20-2025-02-03-1462202,2025-02-03,2025,1,ILT20,Desert Vipers,Dubai Capitals,20.0,1.0,0.0,4.0,28.0,2.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ilt20-2025-02-05-1462203,2025-02-05,2025,1,ILT20,Desert Vipers,Dubai Capitals,21.0,0.0,0.0,5.0,24.0,2.0,24.0,0.0,0.0,44.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-02-07-1462205,2025-02-07,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,15.0,3.0,1.0,5.0,34.0,2.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-02-09-1462206,2025-02-09,2025,1,ILT20,Desert Vipers,Dubai Capitals,33.0,5.0,1.0,5.0,62.0,3.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,11.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,15.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,36.0,1.0,0.0,4.0,44.0,3.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ilt20-2025-12-09-1501326,2025-12-09,2025,1,ILT20,Desert Vipers,MI Emirates,19.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,43.0,5.0,1.0,4.0,67.0,3.0,24.0,0.0,0.0,27.0,1.0,1.0,2.0,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,33.0,2.0,1.0,4.0,52.0,3.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-16-1501334,2025-12-16,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,10.0,0.0,0.0,4.0,11.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,31.0,5.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-21-1501341,2025-12-21,2025,1,ILT20,Desert Vipers,MI Emirates,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,28.0,2.0,0.0,4.0,25.0,1.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,12.0,2.0,1.0,3.0,38.0,4.0,18.0,0.0,0.0,48.0,0.0,0.0,2.0,,1.0
cricket-ipl-2025-03-23-1473440,2025-03-23,2025,1,IPL,Mumbai Indians,Chennai Super Kings,9.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-28-1473445,2025-03-28,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,13.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,10.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-04-30-1473486,2025-04-30,2025,1,IPL,Chennai Super Kings,Punjab Kings,47.0,9.0,0.0,3.0,88.0,4.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2025-05-03-1473489,2025-05-03,2025,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,5.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,10.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,27.0,1.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,29.0,3.0,0.0,7.0,17.0,0.0,52.0,1.0,0.0,46.0,2.0,2.0,,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,3.0,0.0,1.0,6.0,10.0,1.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,15.0,0.0,0.0,5.0,27.0,3.0,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-18-1491717,2025-10-18,2025,1,T20I,England,New Zealand,35.0,3.0,1.0,6.0,49.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,3.0,0.0,1.0,5.0,8.0,1.0,18.0,0.0,1.0,37.0,0.0,2.0,1.0,,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,21.0,2.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,2.0,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,3.0,,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,27.0,5.0,1.0,5.0,53.0,2.0,24.0,0.0,0.0,37.0,2.0,4.0,1.0,1.0,1.0
cricket-ilt20-2026-01-04-1501351,2026-01-04,2026,1,ILT20,Desert Vipers,MI Emirates,51.0,8.0,1.0,4.0,74.0,2.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,9.0,0.0,0.0,7.0,5.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,,,,,,,24.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,,,,,,,34.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-01-30-1507719,2026-01-30,2026,1,T20I,Sri Lanka,England,1.0,0.0,1.0,6.0,1.0,0.0,18.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
cricket-t20i-2026-02-01-1507720,2026-02-01,2026,1,T20I,Sri Lanka,England,14.0,1.0,1.0,6.0,20.0,1.0,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
