game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,84.0,7.0,0.0,4.0,74.0,2.0,,,,,,,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,22.0,0.0,0.0,8.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,39.0,7.0,0.0,4.0,56.0,2.0,,,,,,,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,18.0,3.0,0.0,4.0,34.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,168.0,14.0,0.0,5.0,121.0,4.0,,,,,,,,1.0,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,111.0,10.0,0.0,5.0,91.0,3.0,,,,,,,,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,142.0,9.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,212.0,17.0,0.0,5.0,172.0,7.0,,,,,,,,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,36.0,2.0,0.0,6.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,202.0,10.0,0.0,5.0,142.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,49.0,9.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,87.0,4.0,0.0,4.0,71.0,2.0,,,,,,,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,40.0,4.0,0.0,4.0,33.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,56.0,11.0,0.0,4.0,64.0,1.0,,,,,,,,,1.0
cricket-odi-2006-06-17-225250,2006-06-17,2006,1,ODI,England,Sri Lanka,14.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,77.0,9.0,0.0,4.0,73.0,1.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,16.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,22.0,3.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,48.0,7.0,1.0,4.0,41.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,33.0,6.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,39.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,86.0,9.0,1.0,5.0,90.0,1.0,,,,,,,,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,16.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,143.0,16.0,0.0,4.0,102.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,121.0,10.0,0.0,4.0,68.0,1.0,,,,,,,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,205.0,19.0,0.0,4.0,158.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,182.0,22.0,0.0,4.0,155.0,3.0,,,,,,,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,75.0,4.0,0.0,4.0,47.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,91.0,10.0,0.0,4.0,62.0,0.0,42.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,51.0,5.0,0.0,4.0,38.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,3.0,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,184.0,23.0,0.0,3.0,151.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,115.0,13.0,0.0,4.0,96.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,199.0,15.0,0.0,5.0,108.0,0.0,72.0,1.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,262.0,15.0,0.0,5.0,160.0,1.0,66.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,273.0,14.0,0.0,5.0,130.0,1.0,30.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,78.0,0.0,0.0,6.0,22.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,91.0,4.0,0.0,4.0,82.0,3.0,,,,,,,,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,92.0,4.0,0.0,4.0,60.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,72.0,5.0,1.0,4.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,47.0,5.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,80.0,5.0,0.0,4.0,58.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,122.0,6.0,0.0,4.0,104.0,1.0,,,,,,,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,25.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,15.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,91.0,10.0,0.0,4.0,100.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,47.0,1.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,25.0,3.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,25.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,22.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,21.0,3.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,82.0,4.0,0.0,4.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,96.0,6.0,1.0,4.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,41.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-10-291220,2007-10-10,2007,1,ODI,Sri Lanka,England,75.0,4.0,1.0,4.0,63.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-10-13-291221,2007-10-13,2007,1,ODI,Sri Lanka,England,25.0,5.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,6.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,11.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,15.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,37.0,7.0,0.0,4.0,79.0,4.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,20.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,14.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,16.0,2.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,23.0,3.0,0.0,3.0,39.0,1.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,199.0,4.0,0.0,4.0,70.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,182.0,16.0,0.0,4.0,135.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,262.0,24.0,0.0,4.0,226.0,2.0,,,,,,,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,122.0,8.0,0.0,4.0,77.0,0.0,30.0,2.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,43.0,2.0,0.0,5.0,28.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,275.0,19.0,0.0,4.0,171.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,53.0,5.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,266.0,22.0,0.0,5.0,142.0,0.0,36.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,90.0,10.0,0.0,4.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,84.0,4.0,0.0,4.0,46.0,1.0,90.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,76.0,3.0,0.0,4.0,31.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,20.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-12-300438,2008-02-12,2008,1,ODI,New Zealand,England,39.0,4.0,0.0,4.0,29.0,1.0,,,,,,,,,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,65.0,5.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,47.0,4.0,0.0,4.0,50.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,55.0,3.0,0.0,4.0,39.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,112.0,8.0,1.0,3.0,110.0,3.0,,,,,,,,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,20.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,13.0,1.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,23.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,82.0,7.0,1.0,4.0,90.0,1.0,30.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,34.0,5.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,56.0,7.0,0.0,4.0,63.0,2.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,49.0,3.0,0.0,4.0,33.0,0.0,30.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,16.0,0.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,5.0,1.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,128.0,10.0,1.0,3.0,111.0,1.0,,,,,,,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,23.0,6.0,0.0,3.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,41.0,5.0,1.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,145.0,3.0,0.0,5.0,48.0,1.0,18.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,90.0,5.0,0.0,4.0,48.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,294.0,16.0,0.0,4.0,163.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,9.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,158.0,7.0,0.0,4.0,68.0,1.0,,,,,,,,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,223.0,14.0,0.0,4.0,115.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,181.0,20.0,0.0,5.0,152.0,1.0,45.0,2.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,51.0,10.0,0.0,4.0,58.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,145.0,13.0,0.0,4.0,98.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,164.0,17.0,0.0,4.0,113.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,38.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,201.0,17.0,0.0,4.0,144.0,1.0,,,,,,,,,1.0
cricket-ipl-2009-04-18-392182,2009-04-18,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,30.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,15.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-04-24-392191,2009-04-24,2009,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,25.0,2.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,12.0,1.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,21.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,14.0,2.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,15.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,5.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,48.0,4.0,0.0,3.0,48.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,56.0,3.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-03-15-352674,2009-03-15,2009,1,T20I,West Indies,England,16.0,0.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,38.0,5.0,0.0,3.0,58.0,3.0,,,,,,,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,17.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,27.0,5.0,0.0,3.0,46.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,19.0,5.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,19.0,1.0,0.0,4.0,29.0,2.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,175.0,12.0,0.0,4.0,98.0,1.0,23.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,178.0,6.0,0.0,4.0,83.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,193.0,11.0,0.0,4.0,113.0,1.0,54.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,118.0,11.0,0.0,4.0,112.0,1.0,18.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,57.0,9.0,0.0,5.0,49.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,165.0,4.0,0.0,4.0,77.0,0.0,,,,,,,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,143.0,10.0,0.0,4.0,76.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,222.0,14.0,0.0,4.0,121.0,1.0,,,,,,,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,52.0,4.0,0.0,4.0,31.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-31-419133,2010-03-31,2010,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,14.0,2.0,1.0,5.0,23.0,1.0,12.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,44.0,7.0,1.0,3.0,66.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,19.0,0.0,0.0,3.0,16.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-14-419154,2010-04-14,2010,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,29.0,10.0,0.0,3.0,62.0,2.0,,,,,,,1.0,,1.0
