game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,17.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,7.0,1.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,58.0,2.0,2.0,1.0,1.0,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,28.0,1.0,0.0,7.0,14.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-03-18-433595,2011-03-18,2011,1,ODI,Ireland,Netherlands,,,,,,,60.0,0.0,0.0,59.0,2.0,0.0,1.0,2.0,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,8.0,1.0,0.0,8.0,15.0,1.0,42.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2011-09-19-523804,2011-09-19,2011,1,ODI,Ireland,Canada,8.0,1.0,0.0,7.0,10.0,0.0,52.0,2.0,0.0,27.0,4.0,0.0,,,1.0
cricket-odi-2011-09-20-523805,2011-09-20,2011,1,ODI,Ireland,Canada,21.0,1.0,0.0,7.0,14.0,0.0,30.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,25.0,1.0,0.0,8.0,21.0,0.0,42.0,1.0,1.0,27.0,1.0,1.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,14.0,2.0,1.0,8.0,23.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,8.0,3.0,1.0,6.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-02-23-543884,2012-02-23,2012,1,T20I,Kenya,Ireland,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,7.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,,,,,,,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2012-03-18-546442,2012-03-18,2012,1,T20I,Ireland,Scotland,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,6.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-07-07-631138,2013-07-07,2013,1,ODI,Netherlands,Ireland,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,2.0,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,40.0,2.0,0.0,7.0,27.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-16-660113,2013-11-16,2013,1,T20I,Canada,Ireland,7.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2014-09-08-727935,2014-09-08,2014,1,ODI,Ireland,Scotland,,,,,,,42.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2014-09-10-727937,2014-09-10,2014,1,ODI,Ireland,Scotland,29.0,6.0,1.0,7.0,27.0,0.0,53.0,1.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2014-09-12-727939,2014-09-12,2014,1,ODI,Ireland,Scotland,77.0,12.0,0.0,6.0,96.0,2.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2015-01-12-810829,2015-01-12,2015,1,ODI,Ireland,Scotland,45.0,3.0,0.0,8.0,36.0,1.0,60.0,1.0,0.0,52.0,2.0,5.0,,1.0,1.0
cricket-odi-2015-02-16-656407,2015-02-16,2015,1,ODI,Ireland,West Indies,5.0,1.0,1.0,8.0,6.0,0.0,42.0,1.0,0.0,59.0,1.0,3.0,1.0,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,6.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,1.0,32.0,0.0,2.0,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,15.0,0.0,0.0,8.0,8.0,0.0,42.0,2.0,2.0,52.0,1.0,1.0,,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,4.0,2.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,58.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-03-10-656465,2015-03-10,2015,1,ODI,India,Ireland,16.0,1.0,1.0,9.0,12.0,0.0,36.0,0.0,0.0,44.0,0.0,4.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,19.0,1.0,0.0,9.0,13.0,0.0,54.0,1.0,0.0,40.0,0.0,3.0,,,1.0
cricket-odi-2015-08-27-743973,2015-08-27,2015,1,ODI,Ireland,Australia,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,8.0,0.0,0.0,8.0,5.0,0.0,30.0,1.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,11.0,0.0,1.0,8.0,7.0,0.0,51.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-t20i-2015-07-13-875491,2015-07-13,2015,1,T20I,Nepal,Ireland,,,,,,,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2015-07-15-875501,2015-07-15,2015,1,T20I,Ireland,Papua New Guinea,3.0,1.0,0.0,8.0,5.0,0.0,23.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2015-07-17-875521,2015-07-17,2015,1,T20I,Ireland,Hong Kong,8.0,2.0,1.0,8.0,18.0,1.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2015-07-25-875553,2015-07-25,2015,1,T20I,Ireland,Netherlands,7.0,0.0,0.0,6.0,4.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,,,1.0
