game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,13.0,4.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,40.0,6.0,0.0,2.0,61.0,4.0,,,,,,,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,19.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-10-10-647247,2013-10-10,2013,1,T20I,India,Australia,16.0,6.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,6.0,0.0,0.0,1.0,9.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-05-654061,2014-01-05,2014,1,BBL,Adelaide Strikers,Sydney Sixers,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,8.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,13.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-18-654083,2014-01-18,2014,1,BBL,Melbourne Renegades,Sydney Sixers,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,56.0,9.0,1.0,3.0,59.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,16.0,5.0,0.0,2.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-19-756737,2014-12-19,2014,1,BBL,Sydney Sixers,Melbourne Renegades,54.0,4.0,1.0,2.0,84.0,6.0,,,,,,,,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,12.0,5.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,10.0,0.0,0.0,1.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-29-756753,2014-12-29,2014,1,BBL,Sydney Sixers,Perth Scorchers,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-05-756767,2015-01-05,2015,1,BBL,Melbourne Stars,Sydney Sixers,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,8.0,2.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,14.0,2.0,0.0,1.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,14.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,48.0,7.0,0.0,3.0,85.0,5.0,,,,,,,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,22.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,11.0,3.0,0.0,3.0,21.0,1.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2015-12-23-897709,2015-12-23,2015,1,BBL,Melbourne Renegades,Sydney Sixers,17.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,21.0,0.0,0.0,3.0,25.0,2.0,,,,,,,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-05-04-829779,2015-05-04,2015,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-02-897727,2016-01-02,2016,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-16-897753,2016-01-16,2016,1,BBL,Sydney Sixers,Sydney Thunder,40.0,4.0,0.0,3.0,70.0,5.0,,,,,,,,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,10.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,41.0,6.0,0.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,19.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-08-03-1025665,2016-08-03,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,9.0,2.0,0.0,2.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-08-07-1025671,2016-08-07,2016,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,12.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,11.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,55.0,2.0,0.0,6.0,22.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0
cricket-bbl-2017-01-03-1023609,2017-01-03,2017,1,BBL,Brisbane Heat,Sydney Sixers,15.0,3.0,0.0,3.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-09-1023621,2017-01-09,2017,1,BBL,Sydney Sixers,Melbourne Renegades,17.0,1.0,0.0,3.0,26.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-bbl-2017-01-14-1023629,2017-01-14,2017,1,BBL,Sydney Sixers,Sydney Thunder,10.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-21-1023643,2017-01-21,2017,1,BBL,Melbourne Stars,Sydney Sixers,13.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-25-1023647,2017-01-25,2017,1,BBL,Brisbane Heat,Sydney Sixers,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,21.0,4.0,0.0,3.0,31.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,33.0,2.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-28-1114864,2017-12-28,2017,1,BBL,Sydney Sixers,Adelaide Strikers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,22.0,4.0,0.0,3.0,30.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,28.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,23.0,0.0,0.0,3.0,28.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-16-1114885,2018-01-16,2018,1,BBL,Melbourne Stars,Sydney Sixers,31.0,6.0,0.0,3.0,62.0,5.0,,,,,,,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,8.0,0.0,1.0,3.0,17.0,2.0,,,,,,,,,1.0
cricket-bbl-2018-01-23-1114891,2018-01-23,2018,1,BBL,Sydney Sixers,Melbourne Stars,26.0,9.0,0.0,3.0,61.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-07-05-1142917,2018-07-05,2018,1,T20I,Pakistan,Australia,8.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-06-1142918,2018-07-06,2018,1,T20I,Zimbabwe,Australia,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-08-1142919,2018-07-08,2018,1,T20I,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,26.0,0.0,0.0,5.0,19.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,,,,,,,3.0,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,14.0,1.0,0.0,5.0,18.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,10.0,1.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-02-08-1152563,2019-02-08,2019,1,BBL,Brisbane Heat,Melbourne Stars,19.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-10-1152566,2019-02-10,2019,1,BBL,Melbourne Stars,Sydney Sixers,13.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,9.0,0.0,0.0,4.0,18.0,2.0,,,,,,,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,7.0,0.0,0.0,1.0,8.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,39.0,8.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-12-30-1195588,2019-12-30,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-08-1195600,2020-01-08,2020,1,BBL,Melbourne Stars,Sydney Thunder,12.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,18.0,0.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-22-1195620,2020-01-22,2020,1,BBL,Adelaide Strikers,Melbourne Stars,8.0,1.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,10.0,0.0,0.0,6.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2020-01-31-1195630,2020-01-31,2020,1,BBL,Melbourne Stars,Sydney Sixers,19.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,2.0,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2020-02-08-1195633,2020-02-08,2020,1,BBL,Sydney Sixers,Melbourne Stars,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,10.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-bbl-2021-01-11-1226876,2021-01-11,2021,1,BBL,Melbourne Stars,Adelaide Strikers,34.0,2.0,1.0,5.0,48.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2021-01-15-1226839,2021-01-15,2021,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,15.0,0.0,1.0,5.0,20.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-20-1226869,2021-01-20,2021,1,BBL,Melbourne Stars,Melbourne Renegades,18.0,1.0,0.0,6.0,21.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,16.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,15.0,2.0,0.0,5.0,22.0,1.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,21.0,2.0,0.0,3.0,19.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,41.0,8.0,0.0,2.0,67.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,6.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269663,2021-12-29,2021,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-03-1269670,2022-01-03,2022,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,14.0,0.0,1.0,4.0,22.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,16.0,0.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-13-1269685,2022-01-13,2022,1,BBL,Melbourne Renegades,Melbourne Stars,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,49.0,10.0,0.0,2.0,87.0,3.0,,,,,,,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,28.0,2.0,0.0,3.0,39.0,3.0,,,,,,,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,8.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,5.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,21.0,1.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,18.0,2.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-03-1493258,2026-01-03,2026,1,BBL,Sydney Thunder,Hobart Hurricanes,26.0,0.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,14.0,0.0,0.0,5.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,14.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,17.0,2.0,1.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-bbl-2026-01-16-1493274,2026-01-16,2026,1,BBL,Sydney Thunder,Sydney Sixers,16.0,2.0,0.0,5.0,26.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
