game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,14.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,3.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,9.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,27.0,3.0,1.0,8.0,44.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,5.0,0.0,0.0,7.0,5.0,0.0,23.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,5.0,2.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,8.0,1.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,20.0,0.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-23-1324636,2022-12-23,2022,1,BBL,Brisbane Heat,Adelaide Strikers,4.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,24.0,2.0,0.0,7.0,29.0,1.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,4.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-04-1324651,2023-01-04,2023,1,BBL,Brisbane Heat,Sydney Sixers,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-14-1324663,2023-01-14,2023,1,BBL,Brisbane Heat,Adelaide Strikers,16.0,2.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,30.0,3.0,1.0,,1.0,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,7.0,0.0,0.0,7.0,9.0,1.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-bbl-2023-01-20-1324672,2023-01-20,2023,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,1.0,1.0,8.0,13.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-25-1324678,2023-01-25,2023,1,BBL,Hobart Hurricanes,Brisbane Heat,9.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,10.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2023-02-04-1324684,2023-02-04,2023,1,BBL,Brisbane Heat,Perth Scorchers,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-19-1386101,2023-12-19,2023,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-22-1386104,2023-12-22,2023,1,BBL,Sydney Sixers,Adelaide Strikers,4.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-31-1386113,2023-12-31,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-03-1386118,2024-01-03,2024,1,BBL,Perth Scorchers,Adelaide Strikers,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-bbl-2024-01-20-1386135,2024-01-20,2024,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-22-1386136,2024-01-22,2024,1,BBL,Brisbane Heat,Adelaide Strikers,4.0,0.0,0.0,7.0,7.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-bbl-2024-12-17-1443059,2024-12-17,2024,1,BBL,Adelaide Strikers,Sydney Thunder,12.0,3.0,0.0,8.0,31.0,2.0,6.0,0.0,1.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,13.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-bbl-2024-12-22-1443065,2024-12-22,2024,1,BBL,Adelaide Strikers,Brisbane Heat,11.0,1.0,0.0,7.0,23.0,2.0,,,,,,,,,1.0
cricket-bbl-2024-12-27-1443069,2024-12-27,2024,1,BBL,Hobart Hurricanes,Adelaide Strikers,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-bbl-2025-01-05-1443080,2025-01-05,2025,1,BBL,Adelaide Strikers,Hobart Hurricanes,5.0,1.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
