game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-07-19-1495454,2025-07-19,2025,1,T20I,Malawi,Bahrain,23.0,5.0,0.0,2.0,33.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-19-1495455,2025-07-19,2025,1,T20I,Malawi,Rwanda,5.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1495456,2025-07-20,2025,1,T20I,Malawi,Bahrain,52.0,3.0,0.0,2.0,60.0,2.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-22-1495458,2025-07-22,2025,1,T20I,Malawi,Rwanda,23.0,1.0,0.0,2.0,20.0,1.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-07-23-1495460,2025-07-23,2025,1,T20I,Rwanda,Malawi,19.0,5.0,0.0,3.0,26.0,0.0,22.0,1.0,0.0,19.0,2.0,1.0,,2.0,1.0
cricket-t20i-2025-07-23-1495461,2025-07-23,2025,1,T20I,Bahrain,Malawi,43.0,5.0,0.0,3.0,67.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,33.0,4.0,0.0,2.0,37.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-26-1495464,2025-07-26,2025,1,T20I,Rwanda,Malawi,71.0,6.0,1.0,2.0,96.0,5.0,24.0,0.0,0.0,34.0,3.0,4.0,,,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,26.0,5.0,0.0,2.0,43.0,2.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1502750,2025-09-28,2025,1,T20I,Malawi,Kenya,42.0,3.0,0.0,2.0,46.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-09-30-1502753,2025-09-30,2025,1,T20I,Malawi,Namibia,16.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,42.0,2.0,1.0,,,1.0
cricket-t20i-2025-10-02-1502758,2025-10-02,2025,1,T20I,Uganda,Malawi,3.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,53.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-10-04-1502760,2025-10-04,2025,1,T20I,Malawi,Botswana,23.0,4.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2026-03-24-1526840,2026-03-24,2026,1,T20I,Malawi,Tanzania,13.0,0.0,0.0,3.0,10.0,1.0,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2026-03-25-1526845,2026-03-25,2026,1,T20I,Malawi,Ghana,18.0,3.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-t20i-2026-03-27-1526847,2026-03-27,2026,1,T20I,Eswatini,Malawi,19.0,8.0,1.0,3.0,50.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-t20i-2026-03-28-1526850,2026-03-28,2026,1,T20I,Seychelles,Malawi,24.0,5.0,0.0,2.0,33.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
