game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,3.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,15.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,28.0,5.0,0.0,1.0,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2009-09-27-415280,2009-09-27,2009,1,ODI,South Africa,England,9.0,1.0,1.0,9.0,8.0,0.0,48.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2009-09-29-415282,2009-09-29,2009,1,ODI,England,New Zealand,20.0,1.0,0.0,9.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,15.0,2.0,0.0,9.0,18.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,6.0,0.0,1.0,10.0,6.0,0.0,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-11-356004,2009-06-11,2009,1,T20I,England,South Africa,6.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-14-356010,2009-06-14,2009,1,T20I,England,India,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,9.0,0.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,17.0,3.0,1.0,10.0,20.0,0.0,378.0,19.0,0.0,149.0,8.0,0.0,,,1.0
cricket-tests-2009-02-26-352663,2009-02-26,2009,1,TESTS,West Indies,England,,,,,,,304.0,8.0,0.0,165.0,5.0,0.0,,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,11.0,1.0,1.0,8.0,11.0,0.0,400.0,25.0,0.0,143.0,6.0,0.0,,,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,89.0,9.0,1.0,9.0,63.0,1.0,132.0,6.0,0.0,55.0,6.0,0.0,2.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,,,,,,,102.0,4.0,0.0,64.0,1.0,0.0,1.0,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,103.0,10.0,0.0,10.0,78.0,0.0,228.0,8.0,0.0,131.0,0.0,0.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,6.0,1.0,0.0,9.0,4.0,0.0,174.0,3.0,0.0,91.0,4.0,0.0,,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,20.0,5.0,0.0,9.0,24.0,0.0,198.0,4.0,0.0,123.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,87.0,7.0,0.0,8.0,62.0,1.0,96.0,4.0,0.0,64.0,0.0,0.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,83.0,11.0,0.0,9.0,81.0,0.0,326.0,12.0,0.0,158.0,8.0,0.0,,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,96.0,10.0,0.0,9.0,87.0,2.0,434.0,14.0,0.0,201.0,5.0,0.0,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,14.0,2.0,0.0,9.0,22.0,1.0,336.0,6.0,0.0,164.0,9.0,0.0,1.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,3.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,,,,,,,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,14.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,10.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,37.0,4.0,1.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,2.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,21.0,5.0,0.0,9.0,33.0,0.0,48.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,8.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,9.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,37.0,4.0,1.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,,,,,,,54.0,0.0,1.0,26.0,3.0,0.0,,1.0,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,,,,,,,24.0,1.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,12.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,5.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,1.0,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,25.0,2.0,0.0,9.0,15.0,0.0,354.0,6.0,0.0,206.0,5.0,0.0,1.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,44.0,6.0,0.0,9.0,47.0,1.0,138.0,0.0,0.0,93.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,25.0,3.0,0.0,1.0,32.0,0.0,471.0,20.0,0.0,217.0,10.0,0.0,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,6.0,0.0,0.0,8.0,6.0,0.0,397.0,13.0,0.0,187.0,6.0,0.0,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,13.0,2.0,0.0,9.0,22.0,2.0,228.0,11.0,0.0,100.0,0.0,0.0,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,17.0,3.0,0.0,8.0,20.0,0.0,176.0,6.0,0.0,110.0,6.0,0.0,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,48.0,4.0,0.0,8.0,30.0,1.0,12.0,1.0,0.0,12.0,0.0,0.0,4.0,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,25.0,0.0,0.0,8.0,4.0,0.0,222.0,20.0,0.0,65.0,6.0,0.0,1.0,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,33.0,3.0,0.0,8.0,14.0,0.0,276.0,13.0,0.0,118.0,7.0,0.0,1.0,1.0,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,2.0,0.0,0.0,8.0,0.0,0.0,131.0,5.0,0.0,74.0,9.0,0.0,1.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,9.0,1.0,0.0,9.0,10.0,0.0,306.0,5.0,0.0,161.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,,,,,,,421.0,15.0,0.0,161.0,7.0,0.0,2.0,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,36.0,2.0,0.0,8.0,20.0,0.0,150.0,0.0,0.0,103.0,2.0,0.0,2.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,28.0,3.0,0.0,9.0,22.0,0.0,174.0,12.0,0.0,60.0,2.0,0.0,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,10.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,,,,,,,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,9.0,0.0,1.0,9.0,15.0,1.0,54.0,1.0,0.0,59.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,5.0,1.0,1.0,9.0,9.0,0.0,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,20.0,3.0,0.0,9.0,16.0,0.0,60.0,2.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,8.0,2.0,0.0,7.0,12.0,0.0,60.0,1.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,8.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,1.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,61.0,0.0,2.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,30.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,12.0,1.0,1.0,9.0,13.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,4.0,1.0,1.0,9.0,11.0,1.0,60.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,,,,,,,60.0,2.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,9.0,0.0,0.0,9.0,5.0,0.0,60.0,2.0,0.0,41.0,1.0,1.0,,1.0,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,,,,,,,30.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,5.0,1.0,1.0,9.0,9.0,0.0,60.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,23.0,3.0,0.0,8.0,31.0,0.0,54.0,1.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,,,,,,,54.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,9.0,1.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,7.0,1.0,0.0,9.0,7.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,,,,,,,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,11.0,1.0,1.0,9.0,10.0,1.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,5.0,0.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2011-06-25-474466,2011-06-25,2011,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,2.0,0.0,1.0,10.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,26.0,3.0,1.0,10.0,36.0,1.0,264.0,12.0,0.0,112.0,2.0,0.0,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,,,,,,,190.0,3.0,0.0,94.0,7.0,0.0,1.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,5.0,1.0,0.0,9.0,4.0,0.0,268.0,7.0,0.0,120.0,3.0,0.0,1.0,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,,,,,,,162.0,6.0,0.0,69.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,28.0,4.0,0.0,9.0,24.0,0.0,246.0,6.0,0.0,114.0,2.0,0.0,2.0,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,47.0,3.0,0.0,10.0,31.0,0.0,90.0,0.0,0.0,97.0,0.0,0.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,,,,,,,102.0,1.0,0.0,110.0,2.0,1.0,1.0,1.0,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,,,,,,,414.0,11.0,0.0,208.0,9.0,0.0,1.0,,1.0
cricket-odi-2012-02-13-531631,2012-02-13,2012,1,ODI,England,Pakistan,12.0,2.0,1.0,9.0,13.0,0.0,42.0,3.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,,,,,,,48.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2012-02-18-531633,2012-02-18,2012,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,47.0,0.0,0.0,,1.0,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-t20i-2012-02-23-531635,2012-02-23,2012,1,T20I,England,Pakistan,7.0,0.0,1.0,8.0,2.0,0.0,24.0,1.0,0.0,13.0,3.0,0.0,,1.0,1.0
cricket-t20i-2012-02-25-531636,2012-02-25,2012,1,T20I,England,Pakistan,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2012-02-27-531637,2012-02-27,2012,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-08-534233,2012-09-08,2012,1,T20I,England,South Africa,13.0,3.0,1.0,9.0,18.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-09-10-534234,2012-09-10,2012,1,T20I,England,South Africa,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,3.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,20.0,4.0,0.0,9.0,34.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,117.0,11.0,0.0,9.0,73.0,1.0,179.0,3.0,0.0,107.0,4.0,0.0,,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,19.0,3.0,0.0,9.0,15.0,0.0,270.0,7.0,0.0,118.0,5.0,0.0,1.0,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,24.0,3.0,0.0,10.0,17.0,0.0,240.0,7.0,0.0,101.0,4.0,0.0,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,35.0,6.0,0.0,9.0,25.0,0.0,318.0,8.0,0.0,174.0,6.0,0.0,1.0,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,33.0,1.0,0.0,9.0,17.0,1.0,409.0,6.0,0.0,181.0,10.0,0.0,,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,25.0,6.0,0.0,10.0,30.0,0.0,221.0,10.0,0.0,111.0,3.0,0.0,2.0,1.0,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,5.0,0.0,0.0,10.0,1.0,0.0,158.0,6.0,0.0,86.0,3.0,0.0,1.0,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,,,,,,,156.0,5.0,0.0,85.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,29.0,4.0,0.0,10.0,22.0,0.0,312.0,10.0,0.0,151.0,0.0,0.0,,,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,87.0,9.0,0.0,9.0,78.0,2.0,428.0,21.0,0.0,157.0,4.0,0.0,1.0,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,33.0,2.0,0.0,11.0,20.0,1.0,351.0,9.0,0.0,190.0,6.0,0.0,1.0,,1.0
